,target,params
42,-0.05722345504909754,"{'Nodes_per_layer': 610.196220009978, 'deepth': 4.624919535751779}"
43,-0.057932435534894466,"{'Nodes_per_layer': 617.0236063018941, 'deepth': 3.271068112657152}"
44,-0.05695440713316202,"{'Nodes_per_layer': 625.3966804990465, 'deepth': 4.863496875301069}"
45,-0.06252916948869824,"{'Nodes_per_layer': 631.6140424795329, 'deepth': 2.071338291440498}"
46,-0.057623515371233225,"{'Nodes_per_layer': 470.1877169538335, 'deepth': 2.2498785268333292}"
47,-0.05676570674404502,"{'Nodes_per_layer': 298.3633620964554, 'deepth': 2.465015037106377}"
48,-0.06598698813468218,"{'Nodes_per_layer': 291.8186618184832, 'deepth': 2.0949872632802964}"
49,-0.05697945551946759,"{'Nodes_per_layer': 303.6460977108741, 'deepth': 2.2054113536828592}"
50,-0.05709348805248737,"{'Nodes_per_layer': 310.35702253252094, 'deepth': 4.670137087610481}"
51,-0.05702301952987909,"{'Nodes_per_layer': 316.6413411453924, 'deepth': 2.4050694157682657}"
52,-0.05757565191015601,"{'Nodes_per_layer': 323.38745570160546, 'deepth': 4.755850649696239}"
53,-0.06918771099299192,"{'Nodes_per_layer': 330.57106460936586, 'deepth': 2.1612513416251993}"
54,-0.05886672902852297,"{'Nodes_per_layer': 999.9085481758697, 'deepth': 4.52451530138752}"
55,-0.0616886168718338,"{'Nodes_per_layer': 990.1310419139444, 'deepth': 2.665519522560813}"
56,-0.05856062099337578,"{'Nodes_per_layer': 423.4344716465421, 'deepth': 2.0913532493916853}"
57,-0.05770607711747289,"{'Nodes_per_layer': 892.6770174940574, 'deepth': 4.691680578045032}"
58,-0.061258550733327866,"{'Nodes_per_layer': 885.3465590224553, 'deepth': 3.7138927243326396}"
59,-0.05741339921951294,"{'Nodes_per_layer': 899.6892470019711, 'deepth': 3.62661530906022}"
