,target,params
24,-0.05173600884154439,"{'Nodes_per_layer': 926.7360460720265, 'deepth': 2.588879633454919}"
25,-0.06325988098978996,"{'Nodes_per_layer': 922.2538497450964, 'deepth': 2.8390136528811367}"
26,-0.05708205234259367,"{'Nodes_per_layer': 927.8379404163877, 'deepth': 4.167982388636036}"
27,-0.05020102299749851,"{'Nodes_per_layer': 455.98867264841596, 'deepth': 4.852209518494483}"
28,-0.04971110727638006,"{'Nodes_per_layer': 456.63030452193647, 'deepth': 3.1148461934658482}"
29,-0.04961238615214825,"{'Nodes_per_layer': 458.67196950481895, 'deepth': 3.857859146995881}"
30,-0.051226167008280754,"{'Nodes_per_layer': 458.7303653032053, 'deepth': 2.1671954952539854}"
31,-0.05586053989827633,"{'Nodes_per_layer': 460.5053747070512, 'deepth': 3.4079028098376565}"
32,-0.04966020863503218,"{'Nodes_per_layer': 734.65736694184, 'deepth': 4.907680316706178}"
33,-0.04913186840713024,"{'Nodes_per_layer': 337.12676965210716, 'deepth': 4.98460440110251}"
34,-0.049139747861772776,"{'Nodes_per_layer': 335.2588756681156, 'deepth': 4.3665819262884416}"
35,-0.04919682675972581,"{'Nodes_per_layer': 335.4134378639766, 'deepth': 2.62358673996488}"
36,-0.050150387454777956,"{'Nodes_per_layer': 333.35493339376296, 'deepth': 4.64668159161258}"
37,-0.049934729002416134,"{'Nodes_per_layer': 333.18756411966035, 'deepth': 2.8035808253188517}"
38,-0.04990495042875409,"{'Nodes_per_layer': 331.3743425499273, 'deepth': 3.236010995369435}"
39,-0.05157486069947481,"{'Nodes_per_layer': 732.870812193584, 'deepth': 4.573438725628027}"
40,-0.049010470043867826,"{'Nodes_per_layer': 331.2570239040564, 'deepth': 4.9096400366600825}"
41,-0.04935566848143935,"{'Nodes_per_layer': 329.6356153211484, 'deepth': 4.162284669245503}"
42,-0.04998440109193325,"{'Nodes_per_layer': 328.7923743960627, 'deepth': 2.3162216655557106}"
43,-0.049823103938251734,"{'Nodes_per_layer': 327.84260111219396, 'deepth': 4.021318881147856}"
44,-0.049883011262863874,"{'Nodes_per_layer': 326.4426606204097, 'deepth': 2.490465149296471}"
45,-0.04957200214266777,"{'Nodes_per_layer': 325.8508420132441, 'deepth': 4.353307475407528}"
46,-0.2278833333402872,"{'Nodes_per_layer': 324.20682196168605, 'deepth': 3.317814180589381}"
47,-0.05294812796637416,"{'Nodes_per_layer': 732.8004898279265, 'deepth': 2.499632802311}"
48,-0.0497390478849411,"{'Nodes_per_layer': 730.9040008823155, 'deepth': 3.3723993049335097}"
49,-0.05018242169171572,"{'Nodes_per_layer': 729.5692422851909, 'deepth': 4.809917737854565}"
50,-0.051583216059952974,"{'Nodes_per_layer': 728.9145564504245, 'deepth': 2.9228673887559875}"
51,-0.04967048903927207,"{'Nodes_per_layer': 727.5450285122648, 'deepth': 4.524024416509081}"
52,-0.05252827052026987,"{'Nodes_per_layer': 726.7564913842778, 'deepth': 2.387896211228432}"
53,-0.04904330102726817,"{'Nodes_per_layer': 725.5395167651993, 'deepth': 4.0342123509626155}"
54,-0.08856888953596354,"{'Nodes_per_layer': 724.219045165447, 'deepth': 2.549619704347872}"
55,-0.05091263260692358,"{'Nodes_per_layer': 453.17425254655046, 'deepth': 4.972466892282324}"
56,-0.04940691264346242,"{'Nodes_per_layer': 452.5686530159959, 'deepth': 3.262253925752983}"
57,-0.0495822886005044,"{'Nodes_per_layer': 451.15165638136506, 'deepth': 2.20992715239142}"
58,-0.04948589764535427,"{'Nodes_per_layer': 450.9063227731458, 'deepth': 4.091230567590662}"
59,-0.05154545558616519,"{'Nodes_per_layer': 449.12750975823513, 'deepth': 2.5022396846661787}"
