,target,params
35,-0.052380756475031376,"{'Nodes_per_layer': 100.05943195375664, 'deepth': 2.7306922383161782}"
36,-0.3557649068534374,"{'Nodes_per_layer': 119.2764851418327, 'deepth': 3.2587506435647815}"
37,-0.05305676721036434,"{'Nodes_per_layer': 236.71812905137438, 'deepth': 4.962209715011106}"
38,-0.07088292948901653,"{'Nodes_per_layer': 174.30742428901283, 'deepth': 4.93222004077008}"
39,-0.05310090584680438,"{'Nodes_per_layer': 979.288790068808, 'deepth': 5.0}"
40,-0.055189885664731264,"{'Nodes_per_layer': 154.66808234057308, 'deepth': 2.2494430724097825}"
41,-0.0532638980075717,"{'Nodes_per_layer': 773.1153362421346, 'deepth': 5.0}"
42,-0.061367535032331944,"{'Nodes_per_layer': 710.6514790648631, 'deepth': 2.12839642928215}"
43,-0.054525512270629406,"{'Nodes_per_layer': 192.5799762216638, 'deepth': 2.4494008415609}"
44,-0.055673066060990095,"{'Nodes_per_layer': 567.5437097338217, 'deepth': 4.967061753408085}"
45,-0.05303683364763856,"{'Nodes_per_layer': 845.7871925336249, 'deepth': 4.9225279042316235}"
46,-0.056256684474647045,"{'Nodes_per_layer': 915.1963179637427, 'deepth': 2.100100287138825}"
47,-0.05338189611211419,"{'Nodes_per_layer': 435.3182505031464, 'deepth': 5.0}"
48,-0.060730050317943096,"{'Nodes_per_layer': 966.9457017807084, 'deepth': 2.086077253975219}"
49,-0.05255809845402837,"{'Nodes_per_layer': 286.7817161415113, 'deepth': 2.175971150256418}"
50,-0.05466290516778827,"{'Nodes_per_layer': 330.2955797210421, 'deepth': 2.021298203005748}"
51,-0.05459221359342337,"{'Nodes_per_layer': 890.4031136846758, 'deepth': 2.0039667955054665}"
52,-0.05403658701106906,"{'Nodes_per_layer': 647.8801021426837, 'deepth': 2.0}"
53,-0.05555236991494894,"{'Nodes_per_layer': 392.8561459606188, 'deepth': 2.0170753446951095}"
54,-0.060628597158938646,"{'Nodes_per_layer': 822.1930921146999, 'deepth': 2.010108079193457}"
55,-0.05291085923090577,"{'Nodes_per_layer': 372.1203664892161, 'deepth': 2.112751202746725}"
56,-0.0569848557934165,"{'Nodes_per_layer': 687.1452028897057, 'deepth': 2.1810507982486724}"
57,-0.05325675802305341,"{'Nodes_per_layer': 308.39685457832076, 'deepth': 2.124366873441928}"
58,-0.05297814216464758,"{'Nodes_per_layer': 264.4357931164738, 'deepth': 4.923147668110573}"
59,-0.06906693428754807,"{'Nodes_per_layer': 514.5903798198203, 'deepth': 2.572560224688243}"
