,target,params
30,-0.0538652865216136,"{'Nodes_per_layer': 635.1409465856736, 'deepth': 3.202677363397485}"
31,-0.05283529683947563,"{'Nodes_per_layer': 651.7455917863293, 'deepth': 4.6212908729994915}"
32,-0.06317978724837303,"{'Nodes_per_layer': 666.7041675417147, 'deepth': 3.0118345195607423}"
33,-0.0536133861169219,"{'Nodes_per_layer': 779.5167324933942, 'deepth': 4.218984790534437}"
34,-0.06678297836333513,"{'Nodes_per_layer': 764.3221009113823, 'deepth': 2.7695135045461923}"
35,-0.05374071467667818,"{'Nodes_per_layer': 793.0435701459743, 'deepth': 4.2259320588467535}"
36,-0.14497868344187737,"{'Nodes_per_layer': 808.9327087792202, 'deepth': 2.0450982962850244}"
37,-0.05422467878088355,"{'Nodes_per_layer': 351.9474476573687, 'deepth': 2.445314449896869}"
38,-0.05397504149004817,"{'Nodes_per_layer': 369.57205100263366, 'deepth': 3.060862128893376}"
39,-0.05443913675844669,"{'Nodes_per_layer': 387.26626209248974, 'deepth': 2.0877619103940637}"
40,-0.052835000678896904,"{'Nodes_per_layer': 100.05961392176351, 'deepth': 4.390059000450933}"
41,-0.06514795450493693,"{'Nodes_per_layer': 116.15127612376534, 'deepth': 4.14301045182663}"
42,-0.055533320643007755,"{'Nodes_per_layer': 714.1459273270467, 'deepth': 4.193827807971535}"
43,-0.05465696007013321,"{'Nodes_per_layer': 731.6038423768252, 'deepth': 2.0}"
44,-0.055486373137682676,"{'Nodes_per_layer': 696.1310009506223, 'deepth': 2.606793492646548}"
45,-0.05414590798318386,"{'Nodes_per_layer': 153.01807919556492, 'deepth': 2.2338911045164633}"
46,-0.054041808005422354,"{'Nodes_per_layer': 138.76832272779797, 'deepth': 4.815566447051266}"
47,-0.05316131375730038,"{'Nodes_per_layer': 855.5872184581355, 'deepth': 4.972191401455325}"
48,-0.07246339693665504,"{'Nodes_per_layer': 869.3486870504169, 'deepth': 2.586633963530134}"
49,-0.05444814497604966,"{'Nodes_per_layer': 842.4822928794144, 'deepth': 4.868718523999758}"
50,-0.054392165038734674,"{'Nodes_per_layer': 999.8151105288075, 'deepth': 4.203972371115704}"
51,-0.05314800562337041,"{'Nodes_per_layer': 400.5775011745526, 'deepth': 4.606503155161304}"
52,-0.05370181333273649,"{'Nodes_per_layer': 744.8487048168328, 'deepth': 5.0}"
53,-0.05598675739020109,"{'Nodes_per_layer': 165.85050424699472, 'deepth': 4.965130463839076}"
54,-0.05365395126864314,"{'Nodes_per_layer': 683.4305141583884, 'deepth': 4.744488108403041}"
55,-0.05282155517488718,"{'Nodes_per_layer': 340.88686229340374, 'deepth': 4.635202450950443}"
56,-0.0531771294772625,"{'Nodes_per_layer': 609.2514212606166, 'deepth': 4.703061780160037}"
57,-0.05497490521520376,"{'Nodes_per_layer': 458.42253563910396, 'deepth': 2.0675436204229802}"
58,-0.0563612449914217,"{'Nodes_per_layer': 574.720433434346, 'deepth': 2.0}"
59,-0.05609264550730586,"{'Nodes_per_layer': 786.7429987416414, 'deepth': 2.0}"
