,target,params
0,-0.05559748504310846,"{'Nodes_per_layer': 792.5722324784704, 'deepth': 3.1419264812303282}"
1,-0.052157639525830746,"{'Nodes_per_layer': 224.07219421328733, 'deepth': 3.097354320216073}"
2,-0.05309865577146411,"{'Nodes_per_layer': 883.2242413988977, 'deepth': 3.669946782284984}"
3,-0.05260204430669546,"{'Nodes_per_layer': 543.2967702804059, 'deepth': 3.174844971755098}"
4,-0.054055988788604736,"{'Nodes_per_layer': 590.937063880431, 'deepth': 4.9618150241732595}"
5,-0.05201250920072198,"{'Nodes_per_layer': 223.57316849916472, 'deepth': 4.2666981631567324}"
6,-0.05209367675706744,"{'Nodes_per_layer': 206.68030924901495, 'deepth': 4.814611293061953}"
7,-0.05303442105650902,"{'Nodes_per_layer': 174.47215555699177, 'deepth': 4.96312409394608}"
8,-0.05372815579175949,"{'Nodes_per_layer': 512.1015596912678, 'deepth': 2.7081368201758544}"
9,-0.052160273771733046,"{'Nodes_per_layer': 256.6403565004301, 'deepth': 4.995844228861921}"
10,-0.05191618902608752,"{'Nodes_per_layer': 279.7377546002765, 'deepth': 4.718462553777896}"
11,-0.05416129855439067,"{'Nodes_per_layer': 304.6239594250633, 'deepth': 2.058715855165895}"
12,-0.054351608734577894,"{'Nodes_per_layer': 999.9636232281165, 'deepth': 3.587360455136545}"
13,-0.052196930162608624,"{'Nodes_per_layer': 123.71124847198784, 'deepth': 4.784487839148801}"
14,-0.05171149084344506,"{'Nodes_per_layer': 102.32562962262858, 'deepth': 2.062389893332199}"
15,-0.05219223443418741,"{'Nodes_per_layer': 411.12682167582784, 'deepth': 4.808067423526086}"
16,-0.05198522750288248,"{'Nodes_per_layer': 386.63900854110767, 'deepth': 4.231168340781175}"
17,-0.061076515819877386,"{'Nodes_per_layer': 363.03014821167517, 'deepth': 2.1199058983109267}"
18,-0.051972026005387306,"{'Nodes_per_layer': 145.62753626754213, 'deepth': 2.475230748390995}"
19,-0.0519756730645895,"{'Nodes_per_layer': 434.7557512369775, 'deepth': 2.9664048473718143}"
20,-0.05221185414120555,"{'Nodes_per_layer': 455.88496236042266, 'deepth': 4.670199421316122}"
21,-0.053120438009500504,"{'Nodes_per_layer': 478.4313695048324, 'deepth': 2.1675638013240652}"
22,-0.05287975165992975,"{'Nodes_per_layer': 926.1910559788294, 'deepth': 4.950528285302415}"
23,-0.05461805034428835,"{'Nodes_per_layer': 688.7665505200375, 'deepth': 2.0135691829640603}"
24,-0.06058125477284193,"{'Nodes_per_layer': 954.4777140896283, 'deepth': 2.1372404093430823}"
25,-0.06209844909608364,"{'Nodes_per_layer': 906.3688369457772, 'deepth': 2.2572357087045383}"
26,-0.053655012510716915,"{'Nodes_per_layer': 398.28505763727134, 'deepth': 2.345432388635405}"
27,-0.05386732378974557,"{'Nodes_per_layer': 240.85228686420623, 'deepth': 5.0}"
