,target,params
20,-0.05673910304903984,"{'Nodes_per_layer': 1000.0, 'deepth': 4.593446127063274}"
21,-0.05471375212073326,"{'Nodes_per_layer': 850.3375424036492, 'deepth': 4.735631597521232}"
22,-0.05521911568939686,"{'Nodes_per_layer': 400.4463649228126, 'deepth': 2.019353499042513}"
23,-0.05557866534218192,"{'Nodes_per_layer': 874.9701310796229, 'deepth': 2.5617419830787185}"
24,-0.17093311436474323,"{'Nodes_per_layer': 825.5439425450246, 'deepth': 2.62240128823501}"
25,-0.05565244797617197,"{'Nodes_per_layer': 275.2967595305403, 'deepth': 2.0}"
26,-0.06049332208931446,"{'Nodes_per_layer': 975.8946168274576, 'deepth': 2.0}"
27,-0.05372112849727273,"{'Nodes_per_layer': 120.71148248052192, 'deepth': 2.257912462435254}"
28,-0.05894327722489834,"{'Nodes_per_layer': 611.5685888649898, 'deepth': 2.1089295099817176}"
29,-0.059893564786762,"{'Nodes_per_layer': 494.19184368362943, 'deepth': 2.0}"
30,-0.06376299215480685,"{'Nodes_per_layer': 654.0351130955821, 'deepth': 2.1079653162499863}"
31,-0.05515665095299482,"{'Nodes_per_layer': 569.6959586105672, 'deepth': 4.732619422908666}"
32,-0.05449628131464124,"{'Nodes_per_layer': 234.17242530124454, 'deepth': 5.0}"
33,-0.05731489788740873,"{'Nodes_per_layer': 315.5157104849926, 'deepth': 2.199902750236798}"
34,-0.0588709800504148,"{'Nodes_per_layer': 161.56555768034136, 'deepth': 2.0528207254569035}"
35,-0.05397649249061942,"{'Nodes_per_layer': 726.4146437418889, 'deepth': 5.0}"
36,-0.05490162083879113,"{'Nodes_per_layer': 356.0093444319686, 'deepth': 2.0}"
37,-0.054106561467051506,"{'Nodes_per_layer': 195.9271038782737, 'deepth': 2.0}"
38,-0.05391309829428792,"{'Nodes_per_layer': 862.3765058067091, 'deepth': 5.0}"
39,-0.20369075797498226,"{'Nodes_per_layer': 532.332172845345, 'deepth': 2.0}"
40,-0.053897461388260126,"{'Nodes_per_layer': 691.0418738757334, 'deepth': 4.386773452658434}"
41,-0.05501670157536864,"{'Nodes_per_layer': 416.73138373919, 'deepth': 5.0}"
42,-0.05411985097452998,"{'Nodes_per_layer': 891.6955204374078, 'deepth': 4.987180698611221}"
43,-0.05423650424927473,"{'Nodes_per_layer': 761.5895118504898, 'deepth': 4.999814500606396}"
44,-0.05388874839991331,"{'Nodes_per_layer': 387.42617286084953, 'deepth': 5.0}"
45,-0.05621072789654136,"{'Nodes_per_layer': 959.320786231535, 'deepth': 5.0}"
46,-0.05423220293596387,"{'Nodes_per_layer': 505.0376807920939, 'deepth': 4.949690312067926}"
47,-0.05370705481618643,"{'Nodes_per_layer': 458.2159780557145, 'deepth': 4.8921225556514525}"
48,-0.054193321615457535,"{'Nodes_per_layer': 559.6253752867472, 'deepth': 2.338567640918469}"
49,-0.054262780118733644,"{'Nodes_per_layer': 481.0244585688979, 'deepth': 4.737892886661695}"
50,-0.05393272498622537,"{'Nodes_per_layer': 987.8487911926895, 'deepth': 4.895438248915002}"
51,-0.05401188554242253,"{'Nodes_per_layer': 131.3829017677968, 'deepth': 4.980808352740956}"
52,-0.05381602328270674,"{'Nodes_per_layer': 264.8556260786241, 'deepth': 5.0}"
53,-0.07196023780852556,"{'Nodes_per_layer': 580.2420141602192, 'deepth': 2.0}"
54,-0.05415779212489724,"{'Nodes_per_layer': 601.7573556978879, 'deepth': 4.9517181457328}"
55,-0.1255231350660324,"{'Nodes_per_layer': 771.9820198966718, 'deepth': 2.2018008791919015}"
56,-0.05484315846115351,"{'Nodes_per_layer': 429.23983670656946, 'deepth': 4.99520807758166}"
57,-0.053777038119733334,"{'Nodes_per_layer': 109.36449776861981, 'deepth': 2.1020392011626567}"
58,-0.05432562157511711,"{'Nodes_per_layer': 622.4007568816747, 'deepth': 4.933581956375879}"
59,-0.05436944914981723,"{'Nodes_per_layer': 244.5153693753514, 'deepth': 4.856362596322012}"
