,target,params
0,-0.05828968482092023,"{'Nodes_per_layer': 286.6949344096, 'deepth': 3.4027471419149986}"
1,-0.05750421015545726,"{'Nodes_per_layer': 256.38536758066607, 'deepth': 2.526398606653289}"
2,-0.06347081391140819,"{'Nodes_per_layer': 401.0866890253686, 'deepth': 2.213758775820193}"
3,-0.05844966787844896,"{'Nodes_per_layer': 173.4420037225272, 'deepth': 4.415215296284638}"
4,-0.05917110713198781,"{'Nodes_per_layer': 480.9537509857433, 'deepth': 2.330237511051792}"
5,-0.057416271418333054,"{'Nodes_per_layer': 255.94707518205894, 'deepth': 3.923798505303787}"
6,-0.06063702143728733,"{'Nodes_per_layer': 585.592492553985, 'deepth': 2.4113875672884655}"
7,-0.06698946841061115,"{'Nodes_per_layer': 999.9922057849046, 'deepth': 2.416169436626617}"
8,-0.05814636871218681,"{'Nodes_per_layer': 759.7478984063888, 'deepth': 4.892055656502755}"
9,-0.08104540221393108,"{'Nodes_per_layer': 838.3460360680913, 'deepth': 2.3214140363093225}"
10,-0.057765018194913864,"{'Nodes_per_layer': 693.5494180989539, 'deepth': 4.8328720717172775}"
11,-0.05667525948956609,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
12,-0.05762528581544757,"{'Nodes_per_layer': 530.3124026920932, 'deepth': 4.502465706145544}"
13,-0.1387359146028757,"{'Nodes_per_layer': 727.1614667768001, 'deepth': 2.142135196739279}"
14,-0.05675644753500819,"{'Nodes_per_layer': 671.3117250447062, 'deepth': 5.0}"
15,-0.05700764525681734,"{'Nodes_per_layer': 783.1788243058212, 'deepth': 4.946339461760301}"
16,-0.056915877386927605,"{'Nodes_per_layer': 128.47028645552186, 'deepth': 2.894851029103037}"
17,-0.08685982134193182,"{'Nodes_per_layer': 224.60830522228034, 'deepth': 2.215940349253618}"
18,-0.056702044792473316,"{'Nodes_per_layer': 506.115978022784, 'deepth': 5.0}"
19,-0.05871842289343476,"{'Nodes_per_layer': 556.9012925628278, 'deepth': 2.080054919409884}"
20,-0.05793495522812009,"{'Nodes_per_layer': 639.134458161121, 'deepth': 2.083988423786466}"
21,-0.059070882853120565,"{'Nodes_per_layer': 318.56874322488767, 'deepth': 4.78142417677123}"
22,-0.056800687685608864,"{'Nodes_per_layer': 351.3649600379938, 'deepth': 3.3524682011820164}"
23,-0.05698371585458517,"{'Nodes_per_layer': 446.95813728489316, 'deepth': 4.5610340814612}"
24,-0.06468838639557362,"{'Nodes_per_layer': 926.3424450592732, 'deepth': 4.913430986644128}"
25,-0.05697765201330185,"{'Nodes_per_layer': 613.2523585859238, 'deepth': 4.642007832688352}"
26,-0.05684474855661392,"{'Nodes_per_layer': 150.9473197455777, 'deepth': 2.0}"
27,-0.0598682607524097,"{'Nodes_per_layer': 889.2298325882815, 'deepth': 2.0}"
28,-0.06151501554995775,"{'Nodes_per_layer': 961.7006872301847, 'deepth': 2.1465241459964206}"
29,-0.05682188784703612,"{'Nodes_per_layer': 373.80127280179863, 'deepth': 4.834694097023226}"
30,-0.05660627689212561,"{'Nodes_per_layer': 425.8361872496114, 'deepth': 5.0}"
31,-0.059503897093236446,"{'Nodes_per_layer': 804.9685989006381, 'deepth': 2.1989096332491336}"
32,-0.05976828606799245,"{'Nodes_per_layer': 868.9211013049517, 'deepth': 5.0}"
33,-0.06463806983083487,"{'Nodes_per_layer': 192.8177668895647, 'deepth': 2.2106586550127014}"
34,-0.057827552780508995,"{'Nodes_per_layer': 463.47076918008366, 'deepth': 2.0}"
35,-0.056889213621616364,"{'Nodes_per_layer': 271.3659868397493, 'deepth': 4.945826811729891}"
36,-0.05741756875067949,"{'Nodes_per_layer': 335.08209164141357, 'deepth': 2.0}"
37,-0.07045278884470463,"{'Nodes_per_layer': 655.1137619309799, 'deepth': 2.094722101058442}"
38,-0.05973220523446798,"{'Nodes_per_layer': 682.6797147128942, 'deepth': 2.0}"
39,-0.05703946575522423,"{'Nodes_per_layer': 113.44671334467759, 'deepth': 4.965485537599703}"
40,-0.056855207309126854,"{'Nodes_per_layer': 906.7985647934098, 'deepth': 5.0}"
41,-0.05749246943742037,"{'Nodes_per_layer': 979.4150656287528, 'deepth': 4.9872378821565455}"
42,-0.0572586446069181,"{'Nodes_per_layer': 625.9377761301774, 'deepth': 4.967037570388416}"
43,-0.058021354489028454,"{'Nodes_per_layer': 770.6884002093042, 'deepth': 2.141343102709964}"
44,-0.0566542842425406,"{'Nodes_per_layer': 302.7099274615161, 'deepth': 2.0}"
45,-0.057036572601646185,"{'Nodes_per_layer': 543.8118145009194, 'deepth': 5.0}"
46,-0.057184703182429075,"{'Nodes_per_layer': 600.1248544228688, 'deepth': 2.0}"
47,-0.06134393019601703,"{'Nodes_per_layer': 517.2471594957702, 'deepth': 2.0}"
48,-0.05680980021134019,"{'Nodes_per_layer': 494.78626206506516, 'deepth': 2.0}"
49,-0.056947958655655384,"{'Nodes_per_layer': 364.0814797259134, 'deepth': 2.275293567257949}"
