,target,params
40,-0.06103310780599713,"{'Nodes_per_layer': 792.4995411916426, 'deepth': 3.6711747112862647}"
41,-0.052021702751517296,"{'Nodes_per_layer': 540.1517223641504, 'deepth': 4.635463522376636}"
42,-0.06321836402639747,"{'Nodes_per_layer': 626.2455992929647, 'deepth': 3.3077266526394915}"
43,-0.052268887404352427,"{'Nodes_per_layer': 532.8279154868709, 'deepth': 2.09870057760605}"
44,-0.05718757165595889,"{'Nodes_per_layer': 605.3583950255319, 'deepth': 3.298174213181224}"
45,-0.0542349386960268,"{'Nodes_per_layer': 645.0105529579529, 'deepth': 2.2672315222939683}"
46,-0.05258807307109237,"{'Nodes_per_layer': 165.12375456047766, 'deepth': 4.441801364416703}"
47,-0.053045094944536686,"{'Nodes_per_layer': 299.6234201616694, 'deepth': 3.450989415978774}"
48,-0.05162947438657284,"{'Nodes_per_layer': 223.55275745815067, 'deepth': 2.847203472908837}"
49,-0.05257267830893397,"{'Nodes_per_layer': 215.7422998670774, 'deepth': 2.0389150713477964}"
50,-0.06202746694907546,"{'Nodes_per_layer': 558.2840405259449, 'deepth': 3.2448813022655942}"
51,-0.05417902860790491,"{'Nodes_per_layer': 583.8427557947336, 'deepth': 3.6912247260081417}"
52,-0.05672210641205311,"{'Nodes_per_layer': 454.5083787042262, 'deepth': 2.1419550177564597}"
53,-0.08295426983386278,"{'Nodes_per_layer': 131.88286532432784, 'deepth': 3.0421534357998268}"
54,-0.051962928380817175,"{'Nodes_per_layer': 156.2990616509209, 'deepth': 4.990088868197685}"
55,-0.05166400596499443,"{'Nodes_per_layer': 182.65073857896078, 'deepth': 2.010591257965391}"
56,-0.051757221575826406,"{'Nodes_per_layer': 191.87834537704276, 'deepth': 4.390383082514463}"
57,-0.052906172815710306,"{'Nodes_per_layer': 811.7142886127842, 'deepth': 3.429653690958091}"
58,-0.06151571171358228,"{'Nodes_per_layer': 772.4540866969317, 'deepth': 3.223550904390041}"
59,-0.051820635329931974,"{'Nodes_per_layer': 323.40186739995556, 'deepth': 5.0}"
