,target,params
0,-0.0701339216902852,"{'Nodes_per_layer': 881.0290744159787, 'deepth': 2.685038167770163}"
1,-0.07800323888659477,"{'Nodes_per_layer': 148.54944353813664, 'deepth': 3.2766341737079565}"
2,-0.05168470134958625,"{'Nodes_per_layer': 702.4320503315399, 'deepth': 4.220771765940646}"
3,-0.052072567865252495,"{'Nodes_per_layer': 797.0200074743396, 'deepth': 4.694182203921582}"
4,-0.05252765817567706,"{'Nodes_per_layer': 903.8312720017962, 'deepth': 3.623104505732665}"
5,-0.052908651530742645,"{'Nodes_per_layer': 703.5614607111929, 'deepth': 3.366859259948542}"
6,-0.051758790388703346,"{'Nodes_per_layer': 684.2590687516507, 'deepth': 4.8418994286923835}"
7,-0.054053600411862135,"{'Nodes_per_layer': 925.8630007490905, 'deepth': 4.97377141559898}"
8,-0.0540410983376205,"{'Nodes_per_layer': 772.0247021159134, 'deepth': 4.708619039955979}"
9,-0.10773872397840023,"{'Nodes_per_layer': 821.7899667120346, 'deepth': 2.0}"
10,-0.052054771687835455,"{'Nodes_per_layer': 653.937535792256, 'deepth': 4.7032214105725725}"
11,-0.051614779978990555,"{'Nodes_per_layer': 627.5158716004712, 'deepth': 4.208940074834638}"
12,-0.05202147690579295,"{'Nodes_per_layer': 600.3143409586421, 'deepth': 2.0722607372643944}"
13,-0.05198165634647012,"{'Nodes_per_layer': 572.1034783746827, 'deepth': 4.997087221387483}"
14,-0.0535176326520741,"{'Nodes_per_layer': 544.187250081886, 'deepth': 2.659898386014456}"
15,-0.05341312615200877,"{'Nodes_per_layer': 513.6032950422166, 'deepth': 4.452507086791238}"
16,-0.05663541005924344,"{'Nodes_per_layer': 484.0979230715344, 'deepth': 2.3847680319185764}"
17,-0.18231879733502865,"{'Nodes_per_layer': 958.7053274904644, 'deepth': 2.2378271582704232}"
18,-0.05226430203765631,"{'Nodes_per_layer': 429.8226356205015, 'deepth': 4.949487200992589}"
19,-0.053104177583009005,"{'Nodes_per_layer': 386.72882708292417, 'deepth': 2.1310712528552926}"
20,-0.05176832526922226,"{'Nodes_per_layer': 341.8284719228427, 'deepth': 3.816900686488793}"
21,-0.6962336450815201,"{'Nodes_per_layer': 299.36449602942037, 'deepth': 3.1204369200629194}"
22,-0.05201968364417553,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
23,-0.051737657748162746,"{'Nodes_per_layer': 198.3493299881879, 'deepth': 4.944562621483442}"
24,-0.0520160011947155,"{'Nodes_per_layer': 362.1315612700036, 'deepth': 4.5880986104898795}"
25,-0.10403010156005621,"{'Nodes_per_layer': 999.9773819420263, 'deepth': 2.6296336442155694}"
26,-0.0523532098159194,"{'Nodes_per_layer': 738.9595647372757, 'deepth': 5.0}"
27,-0.05133823351934552,"{'Nodes_per_layer': 226.63918201076964, 'deepth': 2.0}"
28,-0.05194826424121857,"{'Nodes_per_layer': 456.0415402591219, 'deepth': 2.001655423044941}"
29,-0.051425873301923275,"{'Nodes_per_layer': 123.48369152566619, 'deepth': 2.129205662496756}"
30,-0.052740310318768024,"{'Nodes_per_layer': 853.1195662340688, 'deepth': 4.787306972944169}"
31,-0.0522537580691278,"{'Nodes_per_layer': 408.3675954771022, 'deepth': 2.0}"
32,-0.05699017411097884,"{'Nodes_per_layer': 175.3453666912047, 'deepth': 2.0231525069457286}"
33,-0.05129918875172734,"{'Nodes_per_layer': 213.17947624870396, 'deepth': 2.0}"
34,-0.05166484648361802,"{'Nodes_per_layer': 722.0529907965919, 'deepth': 5.0}"
35,-0.0561034120619297,"{'Nodes_per_layer': 529.121536736669, 'deepth': 2.458994244328986}"
36,-0.05261036707088351,"{'Nodes_per_layer': 349.818130760182, 'deepth': 2.002508448402908}"
37,-0.07052046060562134,"{'Nodes_per_layer': 755.6574685655253, 'deepth': 2.0}"
38,-0.22143003717064857,"{'Nodes_per_layer': 668.1058622066228, 'deepth': 2.002057839445873}"
39,-0.05249131517484784,"{'Nodes_per_layer': 249.46043878250487, 'deepth': 4.835153726455631}"
40,-0.06695773871615529,"{'Nodes_per_layer': 641.5900727360258, 'deepth': 2.0}"
41,-0.05146509548649192,"{'Nodes_per_layer': 470.0516148249393, 'deepth': 4.842246955086223}"
42,-0.05198489781469107,"{'Nodes_per_layer': 586.4536242103052, 'deepth': 5.0}"
43,-0.058742031920701265,"{'Nodes_per_layer': 498.8319673633723, 'deepth': 4.994283568276121}"
44,-0.05170894833281636,"{'Nodes_per_layer': 613.9612016549748, 'deepth': 4.824978392071897}"
45,-0.05815254896879196,"{'Nodes_per_layer': 865.4380007326974, 'deepth': 2.0351238408977927}"
46,-0.052742631640285254,"{'Nodes_per_layer': 784.8879989882761, 'deepth': 2.0}"
47,-0.052097024861723185,"{'Nodes_per_layer': 558.4139477228662, 'deepth': 2.1269948625938957}"
48,-0.05123177310451865,"{'Nodes_per_layer': 443.1893133370628, 'deepth': 4.935788962718454}"
49,-0.053214157931506634,"{'Nodes_per_layer': 111.74619977100386, 'deepth': 4.946733559183608}"
50,-0.051413264125585556,"{'Nodes_per_layer': 238.60694204123837, 'deepth': 4.764971860623229}"
51,-0.06932039745151997,"{'Nodes_per_layer': 914.9786037307814, 'deepth': 2.1634683341900676}"
52,-0.08720469195395708,"{'Nodes_per_layer': 839.5286057410941, 'deepth': 2.0138105007868}"
53,-0.0520239700563252,"{'Nodes_per_layer': 692.4465908700389, 'deepth': 2.0}"
54,-0.051542275585234165,"{'Nodes_per_layer': 374.3620115142793, 'deepth': 2.037165018685249}"
55,-0.051989864092320204,"{'Nodes_per_layer': 162.4762686611981, 'deepth': 4.944269590684584}"
56,-0.06571695441380143,"{'Nodes_per_layer': 937.0383598867307, 'deepth': 2.0624662621881087}"
57,-0.05140493344515562,"{'Nodes_per_layer': 398.97321176610745, 'deepth': 4.819870542297443}"
58,-0.06689888797700405,"{'Nodes_per_layer': 186.4856439169569, 'deepth': 4.957817762962334}"
59,-0.05188490077853203,"{'Nodes_per_layer': 133.597436420124, 'deepth': 4.741471382188786}"
