,target,params
0,-0.057330823969095945,"{'Nodes_per_layer': 465.043898377908, 'deepth': 3.972410101339376}"
1,-0.05774687137454748,"{'Nodes_per_layer': 703.3199368921123, 'deepth': 2.2135597161064697}"
2,-0.055455158930271864,"{'Nodes_per_layer': 487.3393294376037, 'deepth': 4.1078802955286315}"
3,-0.05664190137758851,"{'Nodes_per_layer': 802.0786093499373, 'deepth': 4.748989231488382}"
4,-0.12949418649077415,"{'Nodes_per_layer': 991.7840135930009, 'deepth': 2.8695624540245452}"
5,-0.05646903673186898,"{'Nodes_per_layer': 100.00701768458285, 'deepth': 2.193976877339629}"
6,-0.0554894907400012,"{'Nodes_per_layer': 258.5484127563209, 'deepth': 5.0}"
7,-0.055636951234191656,"{'Nodes_per_layer': 596.028192318417, 'deepth': 5.0}"
8,-0.055643776431679726,"{'Nodes_per_layer': 179.9361755639085, 'deepth': 2.1965383966044794}"
9,-0.07458118908107281,"{'Nodes_per_layer': 345.05444202034687, 'deepth': 2.056534100031796}"
10,-0.05584405269473791,"{'Nodes_per_layer': 757.7781824068389, 'deepth': 4.980346392920573}"
11,-0.05902367224916816,"{'Nodes_per_layer': 546.2139065531396, 'deepth': 2.0}"
12,-0.05891425255686045,"{'Nodes_per_layer': 489.12961707303884, 'deepth': 3.419094757750398}"
13,-0.057835692539811134,"{'Nodes_per_layer': 226.09497878214336, 'deepth': 4.247695686532315}"
14,-0.059716031420975924,"{'Nodes_per_layer': 147.9279379056354, 'deepth': 2.2419902152422777}"
15,-0.05683880019932985,"{'Nodes_per_layer': 731.1589957313678, 'deepth': 4.97074766337966}"
16,-0.05591476848348975,"{'Nodes_per_layer': 627.9008246067272, 'deepth': 4.227779304893313}"
17,-0.05637666396796703,"{'Nodes_per_layer': 662.3687612041933, 'deepth': 3.297515756799025}"
18,-0.0682661198079586,"{'Nodes_per_layer': 835.7614149415659, 'deepth': 2.0508055833963574}"
19,-0.055073870811611414,"{'Nodes_per_layer': 287.798816582112, 'deepth': 2.399607130835461}"
20,-0.05814484367147088,"{'Nodes_per_layer': 904.5350152140172, 'deepth': 4.866302416507168}"
21,-0.05540237156674266,"{'Nodes_per_layer': 415.507920684553, 'deepth': 4.9822869462756145}"
22,-0.05747747514396906,"{'Nodes_per_layer': 390.80600632706233, 'deepth': 2.40906051153393}"
23,-0.05957575608044863,"{'Nodes_per_layer': 572.8460500070398, 'deepth': 2.021017609861511}"
24,-0.06996692437678576,"{'Nodes_per_layer': 875.8963972069794, 'deepth': 2.206573746388283}"
25,-0.057822697795927525,"{'Nodes_per_layer': 932.3015513891972, 'deepth': 2.53728611343315}"
26,-0.05548805231228471,"{'Nodes_per_layer': 780.1641072454024, 'deepth': 2.1541023851985384}"
