,target,params
40,-0.05077742040157318,"{'Nodes_per_layer': 761.4668580527986, 'deepth': 4.776503930360896}"
41,-0.053994371090084314,"{'Nodes_per_layer': 955.6165009710301, 'deepth': 4.73580312320121}"
42,-0.0528937978670001,"{'Nodes_per_layer': 609.105449735714, 'deepth': 2.2398122191567458}"
43,-0.05056516220793128,"{'Nodes_per_layer': 585.8643362837812, 'deepth': 5.0}"
44,-0.051000337582081556,"{'Nodes_per_layer': 519.6209871927501, 'deepth': 5.0}"
45,-0.05527997901663184,"{'Nodes_per_layer': 898.9403229480471, 'deepth': 2.0282135268826913}"
46,-0.050519272685050964,"{'Nodes_per_layer': 921.1842217601195, 'deepth': 4.93943081229493}"
47,-0.05107233952730894,"{'Nodes_per_layer': 152.18096212176937, 'deepth': 2.3112011928654907}"
48,-0.05084680300205946,"{'Nodes_per_layer': 177.9019924768273, 'deepth': 5.0}"
49,-0.0500961416400969,"{'Nodes_per_layer': 258.61017505420756, 'deepth': 4.980258144865777}"
50,-0.05472393427044153,"{'Nodes_per_layer': 410.92043083147604, 'deepth': 2.015746005252587}"
51,-0.0510925785638392,"{'Nodes_per_layer': 431.59437448079717, 'deepth': 4.98725918352857}"
52,-0.07292254641652107,"{'Nodes_per_layer': 988.781820835594, 'deepth': 2.1008297537147524}"
53,-0.05019544996321201,"{'Nodes_per_layer': 834.3551129697175, 'deepth': 4.8645481835628015}"
54,-0.08096239622682333,"{'Nodes_per_layer': 773.507792780772, 'deepth': 2.035757961764171}"
55,-0.05039468267932534,"{'Nodes_per_layer': 751.5075783612546, 'deepth': 4.840692940153449}"
56,-0.051357905846089125,"{'Nodes_per_layer': 281.6462376255087, 'deepth': 2.265400146053951}"
57,-0.0500698322430253,"{'Nodes_per_layer': 129.8312257204644, 'deepth': 2.203207577199338}"
58,-0.05279699945822358,"{'Nodes_per_layer': 704.2231977220017, 'deepth': 2.025599739469491}"
59,-0.05007208604365587,"{'Nodes_per_layer': 108.92435309885346, 'deepth': 4.90938648472917}"
