,target,params
0,-0.050842815078794956,"{'Nodes_per_layer': 128.34038147704877, 'deepth': 2.5840321083484596}"
1,-0.3836548961699009,"{'Nodes_per_layer': 140.2594848820273, 'deepth': 3.115814127239215}"
2,-0.05158111313357949,"{'Nodes_per_layer': 263.03565291379493, 'deepth': 3.4734077734040403}"
3,-0.051464177668094635,"{'Nodes_per_layer': 277.65795627727397, 'deepth': 2.7904378820410485}"
4,-0.051201002672314644,"{'Nodes_per_layer': 661.8669437771666, 'deepth': 4.245320397421317}"
5,-0.051691047847270966,"{'Nodes_per_layer': 288.67934244735164, 'deepth': 3.2144406193174353}"
6,-0.05288094328716397,"{'Nodes_per_layer': 127.00083561694086, 'deepth': 4.0323373975325145}"
7,-0.06764165963977575,"{'Nodes_per_layer': 674.159594388024, 'deepth': 2.3370531755163446}"
8,-0.053070646710693836,"{'Nodes_per_layer': 649.4127452541003, 'deepth': 2.6504197835056216}"
9,-0.05139810824766755,"{'Nodes_per_layer': 250.33347172830437, 'deepth': 3.1644876481705966}"
10,-0.051044151186943054,"{'Nodes_per_layer': 237.41683932601686, 'deepth': 4.438569455161881}"
11,-0.05138510838150978,"{'Nodes_per_layer': 224.56783832422917, 'deepth': 2.0644811991299763}"
12,-0.051248404663056135,"{'Nodes_per_layer': 211.89587888348981, 'deepth': 4.898038585556932}"
13,-0.05090550472959876,"{'Nodes_per_layer': 199.0113976862603, 'deepth': 2.0123367682758406}"
14,-0.07621409557759762,"{'Nodes_per_layer': 186.27979067049125, 'deepth': 3.8968744541638634}"
15,-0.05139954946935177,"{'Nodes_per_layer': 301.380808611574, 'deepth': 4.945617451760147}"
16,-0.05080267507582903,"{'Nodes_per_layer': 314.0338554277528, 'deepth': 2.7150499598174784}"
17,-0.05106619372963905,"{'Nodes_per_layer': 326.5669344594259, 'deepth': 4.218115936093269}"
18,-0.05430615972727537,"{'Nodes_per_layer': 339.18493919039975, 'deepth': 3.2962754991504637}"
19,-0.0647767735645175,"{'Nodes_per_layer': 636.5369327598626, 'deepth': 4.186025931806338}"
20,-0.05080258287489414,"{'Nodes_per_layer': 114.42012566164186, 'deepth': 2.0}"
21,-0.050914311315864325,"{'Nodes_per_layer': 102.06270125489758, 'deepth': 2.6042214772295273}"
22,-0.05348559096455574,"{'Nodes_per_layer': 352.27233929695706, 'deepth': 4.715486743256968}"
