,T,P,zs
91,146.49161548031665,355759.65540699335,"[0.09976722170828362, 0.6128931300920215, 0.1153939985554403, 0.17194564964425452]"
92,975.1487000136376,268857.76317605795,"[0.15031334042374536, 0.13185865118368129, 0.14777152815374142, 0.5700564802388318]"
93,91.0323114845666,938808.9553072256,"[0.4588120917520379, 0.071059031684396, 0.28688957347533767, 0.18323930308822825]"
94,942.7396960438844,181654.9924636918,"[0.18484607202449702, 0.5239511277154136, 0.19315347887996553, 0.09804932138012372]"
95,319.8238975804876,915196.9904884824,"[0.07925444772382602, 0.14750449364583668, 0.21273504592670553, 0.5605060127036319]"
96,362.2012207158478,866981.0700495511,"[0.31446897544001945, 0.0723143865507305, 0.13855806488874042, 0.4746585731205096]"
97,284.8410908646836,210751.79491465093,"[0.14745868207054386, 0.031792097975105585, 0.35313093866857603, 0.4676182812857745]"
98,421.7197520041515,314503.83587585937,"[0.2015618785408221, 0.27153617012866604, 0.018373848353276847, 0.5085281029772349]"
99,472.2475742597229,930271.0471063736,"[0.016751063073089878, 0.9159403819149441, 0.059396699112188686, 0.007911855899777406]"
100,735.421476975456,797195.6098754728,"[0.4166899565421168, 0.06764979539270563, 0.03526534997611265, 0.48039489808906505]"
101,421.8730301349015,774906.1996710683,"[0.11622343584751454, 0.1037459317610197, 0.4324583399537447, 0.3475722924377211]"
102,346.88003946685006,782480.8995315143,"[0.14622122266466453, 0.07132612685008051, 0.6905464131115064, 0.0919062373737485]"
103,675.9840052357229,526805.6832080425,"[0.022517391316257112, 0.8352824393201195, 0.056761658476803804, 0.08543851088681959]"
104,695.751398833244,869661.5136115919,"[0.17015789098719125, 0.06640731381935404, 0.6181078467782489, 0.1453269484152058]"
105,207.73037371583888,789054.6421877869,"[0.5121975650148751, 0.09811793689449969, 0.3811671966197778, 0.00851730147084733]"
106,286.19598935874086,136293.6585511027,"[0.21650257967089254, 0.07750264301448323, 0.20304357595232855, 0.5029512013622958]"
107,835.5923392521798,304744.6029602654,"[0.06587639444859075, 0.2999953987178235, 0.5143153449842275, 0.11981286184935826]"
108,714.4860661338611,903168.0726372298,"[0.3553000165596526, 0.157291268305734, 0.16003875231966883, 0.3273699628149445]"
109,748.0242197608419,321395.57353853097,"[0.3721087054071865, 0.4220543465634247, 0.09839941731916503, 0.10743753071022397]"
110,43.500865111126814,249711.035921454,"[0.6546223946991099, 0.0626422541968631, 0.07036942460203027, 0.21236592650199673]"
111,319.7109996263402,356379.302014715,"[0.5830494370706324, 0.10249961728224563, 0.11674956939529837, 0.19770137625182369]"
112,510.36280819546056,318219.3040495433,"[0.08694726033420697, 0.24073956822066708, 0.2741784409996896, 0.3981347304454365]"
113,859.2732651609628,419732.1280351283,"[0.1985116898524503, 0.16362604158963565, 0.323603214023095, 0.31425905453481917]"
114,267.8123209126415,809302.9186479631,"[0.007270750115426758, 0.09417171322069691, 0.4199494248810875, 0.4786081117827889]"
115,980.0515070881172,755846.7596223723,"[0.21937323735012892, 0.23328609127816607, 0.21733198340460674, 0.3300086879670982]"
116,464.2767910378533,783697.0803185143,"[0.3225115130460629, 0.4770069529479378, 0.17542874944309397, 0.02505278456290538]"
117,774.9368241806658,818995.7066974918,"[0.41949535953508704, 0.20586622554189338, 0.18641275963020193, 0.18822565529281773]"
118,515.0672686273372,580494.3902802559,"[0.2532980626388277, 0.15864276865936772, 0.29072501694410163, 0.2973341517577029]"
119,942.0189221827342,801714.8607993651,"[0.16449828278567036, 0.45900875975721384, 0.20278595635369379, 0.17370700110342205]"
120,763.687458905996,256221.94455879004,"[0.35733842168734775, 0.46878928067181547, 0.053677743212455935, 0.12019455442838103]"
121,616.0591052775228,957110.0440532308,"[0.21947427886026155, 0.06629556723644592, 0.32505171555105616, 0.3891784383522364]"
122,196.1186732313045,725377.1222562665,"[0.25863730004444446, 0.3252402917215986, 0.19681786003683643, 0.21930454819712067]"
123,947.0317557076104,570244.0659051128,"[0.16922721379465866, 0.17741590584643327, 0.4374527917866441, 0.21590408857226398]"
124,242.6241865510176,448311.4917236273,"[0.3876599901498936, 0.4634292345784272, 0.09780143476819918, 0.05110934050348007]"
125,761.9747903113065,848350.5299340582,"[0.13929876778998412, 0.04163982029985707, 0.08634280074306211, 0.7327186111670968]"
126,645.7510938193,458452.02657765575,"[0.10237238830861457, 0.11788784660109232, 0.4132787151281089, 0.3664610499621841]"
127,144.92332485982925,313807.6621898066,"[0.47558186287397114, 0.18451470948819468, 0.006841816156248931, 0.3330616114815853]"
128,581.0139951925273,251454.5794143233,"[0.7330508696304391, 0.05533576825732865, 0.020231536188565925, 0.1913818259236665]"
129,127.21697162670252,469141.284779746,"[0.14004665458709897, 0.3074072776365886, 0.003783998606798201, 0.5487620691695142]"
130,211.40105231257093,866939.9565007929,"[0.037245322227244096, 0.1834575986518341, 0.3675867047851453, 0.41171037433577645]"
131,12.833617852832422,424417.01178994105,"[0.0012218171970355377, 0.6910330023577971, 0.133124805076721, 0.1746203753684462]"
132,644.3100548021097,376569.8530421004,"[0.07150835973384084, 0.32664131232166205, 0.48009728465972634, 0.12175304328477075]"
133,667.9499192232252,970478.1704972018,"[0.1605588103176376, 0.43113909268827205, 0.31893153114346734, 0.089370565850623]"
134,728.4329800642954,225912.5429063531,"[0.5736945045058561, 0.3563304842649374, 0.061168352934349184, 0.00880665829485708]"
135,314.41269837893304,620031.7891198287,"[0.22553452076865516, 0.13197238120452284, 0.3884762134943057, 0.2540168845325165]"
136,494.4967841644099,702610.9575830151,"[0.44567717290848424, 0.4114836256181036, 0.1261124174409899, 0.016726784032422247]"
137,157.76512095646916,490724.4515956053,"[0.6182704454652893, 0.0671952633651132, 0.11947257841558573, 0.19506171275401196]"
138,239.05995008328225,295627.77645169664,"[0.596912393392455, 0.13179844724456527, 0.07966855332344262, 0.191620606039537]"
139,263.1245752487916,315820.2450759639,"[0.3933537276032347, 0.02426007964082692, 0.5102262187779888, 0.07215997397794947]"
140,332.9662710946526,324348.51745044463,"[0.5452103253219267, 0.08958737460699959, 0.07707655450561443, 0.2881257455654592]"
141,239.7489479043805,317706.13584436744,"[0.21496192501906342, 0.4585674596490402, 0.1079886413485916, 0.21848197398330468]"
142,858.7152107614054,212235.3202114933,"[0.04963314675402282, 0.4332055686644142, 0.41634018189345934, 0.10082110268810378]"
143,797.8954626964832,838328.8823617127,"[0.24510547053819906, 0.25644779527555084, 0.33168612132986347, 0.16676061285638663]"
144,44.68807468743196,736598.5885338783,"[0.14880334178865326, 0.21090586951355061, 0.6084903469419248, 0.03180044175587144]"
145,739.574165615879,253916.3342489194,"[0.22561760133874997, 0.05394862135345746, 0.38848860317484973, 0.33194517413294283]"
146,200.86567646263455,498890.34477852273,"[0.11771043645021823, 0.03241591165824324, 0.6529245071669926, 0.1969491447245458]"
147,459.6650741467623,767303.1133075075,"[0.21987215626282083, 0.4132303504456442, 0.13356195768974308, 0.23333553560179185]"
148,937.937637936501,576824.136726015,"[0.6903985073388772, 0.07703601755965407, 0.16660302360933452, 0.06596245149213414]"
149,874.3266472959084,179679.67417310757,"[0.7683095674943081, 0.00033071233400998096, 0.1479621635089029, 0.0833975566627789]"
150,933.4511686173244,222135.8067874807,"[0.16289283420050454, 0.35259934315264113, 0.4045746689302281, 0.07993315371662625]"
151,995.5862055204084,912210.4046028648,"[0.4833007579379328, 0.004561254070161475, 0.27007591844752893, 0.2420620695443768]"
152,484.8993395607069,353973.36698064907,"[0.31946172842336845, 0.15675402094121607, 0.331248516481985, 0.19253573415343053]"
153,338.29821216105734,295301.153354715,"[0.4795350256247771, 0.0685749898668753, 0.09641523767097868, 0.3554747468373689]"
154,179.5406480934533,937495.3097492196,"[0.16138862590856906, 0.4528206169525102, 0.2552669310332818, 0.13052382610563903]"
155,591.9082710335045,874569.4005619974,"[0.07565213586295412, 0.3483717438061416, 0.17872490751874132, 0.39725121281216297]"
156,95.37160700592214,407269.1243578992,"[0.04548407564344419, 0.5575957797809383, 0.16914840715430116, 0.22777173742131618]"
157,165.24196682000883,314665.48274135694,"[0.016388764591137188, 0.2578761027378652, 0.2502161228468109, 0.4755190098241868]"
158,505.56476870356767,624781.0924585295,"[0.5251545984954775, 0.011565321062391274, 0.35126326906638833, 0.11201681137574271]"
159,521.6581134225214,414601.12771171815,"[0.08174726865093583, 0.06937818158529273, 0.5274783901693306, 0.32139615959444073]"
160,593.7124675332234,857092.4455978796,"[0.04664049044423028, 0.19086009204461069, 0.03961614482756921, 0.7228832726835899]"
161,137.54508266799758,638625.2476239399,"[0.12350053596146728, 0.39311627962079004, 0.18504793265947558, 0.298335251758267]"
162,874.0323475493645,294454.2904037228,"[0.06603268250363685, 0.059846144844544515, 0.7166833659958828, 0.15743780665593599]"
163,99.48516730242392,516278.54171668,"[0.6090272486052883, 0.32358499413408154, 0.034932852883337535, 0.032454904377292544]"
164,584.5060620371893,657633.0645859306,"[0.5083294866104512, 0.10726300397754514, 0.23496117787677126, 0.1494463315352325]"
165,828.512328140058,860238.8002166066,"[0.050304545857597874, 0.44200438673775144, 0.35905248674008317, 0.1486385806645673]"
166,941.0472838823868,322319.1061998373,"[0.1334738157230999, 0.5051562602770137, 0.30402000594028644, 0.05734991805959991]"
167,151.44751558121442,326110.1323140659,"[0.24275168357766186, 0.29297663101810034, 0.15450322892665513, 0.30976845647758255]"
168,197.95772102361656,555920.6454956485,"[0.47492753294096174, 0.10221699008533015, 0.32537078822534876, 0.09748468874835925]"
169,622.2913902843935,401602.16041107546,"[0.4942518661555063, 0.029967019163459636, 0.3286466164962352, 0.14713449818479887]"
170,703.9130813913321,540199.6069420143,"[0.7587917735442219, 0.044471875671361974, 0.1721071098788028, 0.024629240905613258]"
171,932.2995819440926,832954.6783315584,"[0.07771583983068736, 0.12892923367133538, 0.4310375370931159, 0.36231738940486125]"
172,787.51728399161,169838.3379195864,"[0.20330226891950642, 0.18123517289831886, 0.4374398428358199, 0.17802271534635494]"
173,706.9279041383062,620423.2872626272,"[0.46723043701163625, 0.28155257135681644, 0.2167896380379926, 0.0344273535935547]"
174,755.135607469004,759977.1150589676,"[0.22904863799386307, 0.24987090173840754, 0.4254030630567241, 0.09567739721100547]"
175,951.8708131396644,526716.3526112188,"[0.5482699582656325, 0.4348669721733348, 0.012452763608223652, 0.0044103059528091005]"
176,504.514036696164,440463.5480084709,"[0.02023690082056978, 0.03580580363396683, 0.7480397577028113, 0.19591753784265212]"
177,993.2228616248462,822337.5104384092,"[0.20389029250535132, 0.5739789317031888, 0.08534756795549912, 0.13678320783596062]"
178,229.0680679474403,174380.86317820658,"[0.15371602950166063, 0.3545965715444896, 0.2587301347721701, 0.23295726418167967]"
179,429.62041433508585,245145.43301277127,"[0.17180022902979003, 0.09799465886512443, 0.6645543592611121, 0.06565075284397345]"
180,59.6505755599344,663631.0676373419,"[0.4207018789035093, 0.33251916467312764, 0.05532983132376623, 0.191449125099597]"
181,41.31328821734392,999158.9367325472,"[0.4974981824332783, 0.016540228820331883, 0.10029728688118847, 0.38566430186520123]"
182,599.5613421753471,353162.884290815,"[0.023297357445370915, 0.004189515895036092, 0.08596955524518007, 0.8865435714144129]"
183,590.7090242288175,956137.233461942,"[0.13268136029343727, 0.029605803508546406, 0.6802762312401546, 0.15743660495786177]"
184,346.77602769479506,373274.3933436368,"[0.020260412921504694, 0.12739418490618423, 0.05213428267899741, 0.8002111194933138]"
185,543.4955374545737,555493.9979233528,"[0.15675672040306532, 0.3503338081155651, 0.008973417185500644, 0.48393605429586883]"
186,535.4090141984891,785889.4874674462,"[0.14220107947327604, 0.5003782254148674, 0.3032939925511882, 0.05412670256066831]"
187,763.0758949481997,540466.0999730544,"[0.025727857887585855, 0.444054959070054, 0.048717053007400445, 0.4815001300349598]"
188,501.8002526316103,478162.58856200543,"[0.17420489459646038, 0.3769491165973683, 0.008941351714428024, 0.43990463709174327]"
189,346.3823121649495,742239.3819751662,"[0.5205097023315352, 0.09703290313694748, 0.37109098901388, 0.011366405517637316]"
190,209.4167895669009,172816.78887610746,"[0.28342026039789503, 0.06276803654803971, 0.6286035471318366, 0.025208155922228644]"
191,444.5905659658231,502868.10569081,"[0.20860688718347029, 0.03853360753515063, 0.19274431594401464, 0.5601151893373644]"
192,464.9457669485792,276973.2095919702,"[0.5358897183915222, 0.12128882929280704, 0.33536506551820705, 0.007456386797463484]"
193,355.44034001005434,837628.6895667124,"[0.3514094130638457, 0.09096570385842906, 0.02928351111235452, 0.5283413719653707]"
194,996.7721772382469,772003.9717445971,"[0.024970579841988718, 0.5305111467953109, 0.17187678855080088, 0.2726414848118996]"
195,456.1650008396054,278267.0092909612,"[0.06172598365648535, 0.03791830026117731, 0.8810213589154096, 0.019334357166927673]"
196,857.6395196772486,962100.1219639472,"[0.28254443466181184, 0.10189209351592618, 0.10861082102134215, 0.5069526508009199]"
197,43.99889777731406,957462.7602463368,"[0.17013917407296958, 0.0864541428406674, 0.5759812613801509, 0.1674254217062119]"
198,616.147334471267,936198.4356548956,"[0.46737602294164216, 0.23360312553393056, 0.2581422995131275, 0.040878552011299626]"
199,759.5791020265746,983651.7285022464,"[0.557542243572415, 0.10181276424703108, 0.26680374185151484, 0.07384125032903904]"
200,427.2526433473817,762751.3013515696,"[0.22392717997054878, 0.16259780999983942, 0.054988991498378596, 0.5584860185312334]"
201,488.6669002579612,314060.1920550036,"[0.3422744569808139, 0.1124762863764404, 0.03963992984008911, 0.5056093268026567]"
202,861.2333599282885,778835.5021795984,"[0.45600561237401815, 0.15599129759427555, 0.267755117388433, 0.12024797264327335]"
203,915.2054464715474,734855.2696784926,"[0.2689554183928507, 0.07234169296746375, 0.5784219848861091, 0.08028090375357644]"
204,695.1354223571883,678011.6617559085,"[0.022285531374884832, 0.1763603005158557, 0.5218120863261848, 0.27954208178307477]"
205,472.44573614415617,142724.80777301668,"[0.07423751298822176, 0.33419426462615515, 0.36110878060347007, 0.23045944178215294]"
206,87.73737211223882,964223.807743298,"[0.859627630311404, 0.004250628293672112, 0.11131662076863973, 0.02480512062628416]"
207,217.09582079542,471151.42497410753,"[0.34810656770857007, 0.4049648437648218, 0.19964257866226118, 0.0472860098643471]"
208,441.3015600570501,731029.9012497066,"[0.003899199336810803, 0.04235566044714078, 0.9184739331529769, 0.03527120706307161]"
209,14.693205341797016,761403.4668155422,"[0.34731086674948886, 0.32627373840351165, 0.053705022779059676, 0.27271037206793974]"
210,826.6493376209742,618335.8939724419,"[0.5121747333095735, 0.21302853646914902, 0.07155778940994563, 0.2032389408113319]"
211,462.4683918419352,172231.580712207,"[0.030716285647943282, 0.04488838842548602, 0.17031868681585624, 0.7540766391107144]"
212,798.0454281685262,839930.3163004104,"[0.47754267783928867, 0.24552336425055923, 0.12628715680905106, 0.15064680110110093]"
213,275.23499659363426,331955.71560126427,"[0.0026871910017811887, 0.19226791775206453, 0.5578737986882965, 0.24717109255785774]"
214,816.7590891671086,314693.69416666194,"[0.3348289810067285, 0.01448796273959953, 0.5135859638224591, 0.13709709243121282]"
215,879.6712565547197,335105.8583440406,"[0.32458424834784033, 0.3084217724915514, 0.03663252859654628, 0.3303614505640622]"
216,44.12423506502889,311764.127532695,"[0.21218917471266713, 0.08467083466619764, 0.4150194503444369, 0.28812054027669837]"
217,177.58217533052195,948648.3993873884,"[0.02177636319098637, 0.18493052284775555, 0.5002135383763682, 0.29307957558489]"
218,978.019265808204,283488.31566604506,"[0.329388997080355, 0.08498264404586303, 0.16170266661881397, 0.423925692254968]"
219,285.90988610149304,634351.8905299996,"[0.07845818200272865, 0.1439960316641947, 0.3719097651921621, 0.40563602114091446]"
220,302.3769725158048,665877.369727407,"[0.05328630844843221, 0.819967935755915, 0.1010083959090594, 0.025737359886593345]"
221,52.0764718622633,202852.22112023365,"[0.1775190676659799, 0.08163127726340443, 0.4671876443547102, 0.27366201071590535]"
222,860.6939842209405,977251.8353084744,"[0.48884732443957707, 0.04239220502729161, 0.3092046062983103, 0.15955586423482093]"
223,961.675018284026,159232.25931896723,"[0.7322867703249566, 0.10179045458766038, 0.10703102377942382, 0.05889175130795924]"
224,52.82006513170956,402898.3943697981,"[0.10111717857761332, 0.4272282914826591, 0.24932728878093668, 0.22232724115879085]"
225,977.9923487703418,623285.2409755632,"[0.5988761427550586, 0.014111678930948788, 0.17250985467168453, 0.21450232364230803]"
226,891.6667880264756,685785.9259715352,"[0.4702075256081981, 0.10194230131318982, 0.22665474429400573, 0.2011954287846065]"
227,190.3292939070108,551508.1068074792,"[0.30787289698892006, 0.4006976997617713, 0.2384816796206901, 0.052947723628618576]"
228,607.3553682549541,869888.712430403,"[0.27035329297500554, 0.30707673816396, 0.3502516234112812, 0.07231834544975335]"
229,672.8858763900784,907343.7600022408,"[0.16158568655292418, 0.15083324620530164, 0.6661145412908501, 0.02146652595092397]"
