,T,P,zs
0,981.7904045022816,442637.6638205206,"[0.2388243574238654, 0.298370542232302, 0.23875557597208114, 0.22404952437175152]"
1,554.6270036549047,546047.5157267586,"[0.2598818052421879, 0.16467753602346255, 0.17676131377334234, 0.39867934496100726]"
2,951.9072739732773,370092.0917469818,"[0.08703648511214451, 0.124273237160234, 0.12597532859332924, 0.6627149491342923]"
3,328.3030829025536,618911.4612094681,"[0.038182596101346465, 0.034752506550144294, 0.5281688875330689, 0.3988960098154403]"
4,195.15203334912567,200358.58259331575,"[0.07550151901183084, 0.6248665789126103, 0.1506031245299148, 0.14902877754564392]"
5,199.8740872766208,344076.42495700007,"[0.032134919234347005, 0.5375756855411673, 0.09663197526999069, 0.333657419954495]"
6,80.78235150198509,340174.6212175718,"[0.7133983640152406, 0.177674770192624, 0.024184335480609945, 0.08474253031152548]"
7,864.9530800470136,312556.8729911973,"[0.1958131222677108, 0.2820804688728816, 0.13846916795767034, 0.38363724090173723]"
8,833.2547939614622,998378.7182073868,"[0.025120297644680108, 0.1657284435697599, 0.6917208908795855, 0.11743036790597422]"
9,835.0892013313944,721921.781329687,"[0.09821298055772586, 0.496033331784568, 0.07868695886098141, 0.3270667287967249]"
10,72.24207045177485,613554.7553975685,"[0.14931093684430957, 0.07286467590733565, 0.2671748085317515, 0.5106495787166032]"
11,294.0531061837711,225251.1310125944,"[0.43246051280479636, 0.10863220419867341, 0.04300897746806746, 0.4158983055284628]"
12,604.7262305607743,160990.0116804077,"[0.22946809419620856, 0.17139618021310196, 0.3753256568174444, 0.223810068773245]"
13,566.9900871915227,157849.53296096725,"[0.3003388941238779, 0.033528350753238845, 0.3183344609489059, 0.34779829417397745]"
14,699.7345216661178,250587.1099670206,"[0.056690816555866295, 0.5016283873462856, 0.15819984572857593, 0.2834809503692723]"
15,77.63413224112038,225992.9434448634,"[0.16867069879086716, 0.10298599368319311, 0.11130428155786656, 0.6170390259680733]"
16,825.7623215866008,502384.88681314245,"[0.3200833119063745, 0.44241985040892856, 0.17200254604085444, 0.06549429164384234]"
17,276.00903452485414,506639.284511199,"[0.5463223132456771, 0.17047198030271588, 0.108204791949241, 0.175000914502366]"
18,579.58260892227,592389.7163901371,"[0.03209808658072036, 0.41776661351290967, 0.3244446412443562, 0.22569065866201374]"
19,89.77138514337085,974518.7974007304,"[0.15884813769015083, 0.3711893041386554, 0.18357182641336514, 0.28639073175782864]"
20,437.1581298557074,659754.4358772776,"[0.1611929684099357, 0.27310211196708317, 0.5119653088106912, 0.05373961081229008]"
21,177.8491340930001,118834.24304660445,"[0.2527658737507977, 0.23268855289578907, 0.0021992159776915965, 0.5123463573757215]"
22,411.5856574775594,338129.23611582373,"[0.3244539130947697, 0.15848026181168015, 0.3140045130842945, 0.20306131200925578]"
23,46.560211060477705,652944.4791339736,"[0.4873293007188502, 0.058106582233260984, 0.44549340326285736, 0.009070713785031525]"
24,865.1300365713606,522951.5364336479,"[0.20226409632026376, 0.21179423612731244, 0.4696192915207439, 0.1163223760316799]"
25,989.5934397319668,360669.89077948255,"[0.10050344400028985, 0.10529503048878924, 0.2922800990832605, 0.5019214264276605]"
26,338.3082717330111,332992.18388373835,"[0.009025106375671117, 0.15268871583179386, 0.10928923810887105, 0.728996939683664]"
27,634.8218866618216,655636.1010137724,"[0.24310483808012223, 0.30476042947384446, 0.352016522199553, 0.10011821024648015]"
28,842.8968922289424,308123.44403149385,"[0.45670718476951233, 0.13404629049563233, 0.014871287060347968, 0.39437523767450744]"
29,573.9492448063206,938013.848976185,"[0.5213829274009483, 0.2907720830043744, 0.07463880542488599, 0.11320618416979118]"
30,30.60573097566485,155719.24117970443,"[0.30744379660965604, 0.2808038026941161, 0.06564100218559941, 0.3461113985106286]"
31,815.9087335595918,787702.9206396674,"[0.40798124362398863, 0.022457742576550928, 0.10035422469618192, 0.46920678910327857]"
32,308.58885348466845,988662.1845442648,"[0.4919815865684154, 0.03810287671088795, 0.09419687526713882, 0.37571866145355787]"
33,40.7565464057295,253868.74104255423,"[0.36873888375786473, 0.43310782425185823, 0.16028585642610332, 0.03786743556417374]"
34,627.1858305465535,649587.4784029094,"[0.7220278313648193, 0.07157754382866467, 0.14282582651022932, 0.06356879829628666]"
35,482.3491896265553,969053.8541727724,"[0.30651338245884474, 0.09982951145401828, 0.5309038356198049, 0.06275327046733205]"
36,694.9426473240221,419111.1476051455,"[0.24115469697047215, 0.7066331215040138, 0.02861380351072376, 0.023598378014790228]"
37,614.8422657594142,105611.13044704324,"[0.13937740802735454, 0.3935025115109609, 0.4144341837259415, 0.05268589673574321]"
38,730.4850688116529,417717.49826663575,"[0.39158634415090593, 0.2542842248107789, 0.13880956061675886, 0.2153198704215561]"
39,293.9841509490365,947332.1125242688,"[0.04285679910604308, 0.19559087167008946, 0.11944913701247695, 0.6421031922113907]"
40,504.0957342722662,532045.8161769692,"[0.2476417979642391, 0.09145298624570852, 0.5489002012861864, 0.11200501450386587]"
41,99.1253069052794,132891.27431225195,"[0.05457281417550637, 0.34552905459104377, 0.05488337047106061, 0.5450147607623892]"
42,14.335129342758457,636644.5527788268,"[0.07367717923667143, 0.056267497310224464, 0.7678544659065861, 0.10220085754651799]"
43,434.2199444839465,963694.9126460068,"[0.2265075123313439, 0.04276492652148879, 0.7193433000968416, 0.011384261050325611]"
44,774.1013472636882,940703.3017399326,"[0.3063135910647156, 0.4059355283490654, 0.014950478656141502, 0.2728004019300776]"
45,151.78459476312614,135584.759758513,"[0.8575865137419411, 0.006026833460331107, 0.056911999886187406, 0.07947465291154035]"
46,144.36254919817478,987759.5635814822,"[0.05116780149854716, 0.009822618912398641, 0.27602149596955516, 0.6629880836194991]"
47,874.5295857870664,747531.910450662,"[0.3951828129922938, 0.3088832116039348, 0.18389254542921027, 0.11204142997456115]"
48,207.54188121162483,666617.7327536203,"[0.1579528519839051, 0.4870031958546035, 0.12537382950791498, 0.2296701226535763]"
49,848.1501807083113,973681.4592560465,"[0.27267203066946627, 0.24632582265345082, 0.06116264086550245, 0.41983950581158047]"
50,176.5263677853895,660069.098536232,"[0.025833977341606324, 0.6518541349662786, 0.1894140354875367, 0.13289785220457823]"
51,767.7632985829072,283043.4160919624,"[0.11212591084535621, 0.07751295322427527, 0.3342910954232829, 0.4760700405070857]"
52,464.8243088692839,944931.2535388456,"[0.008947433210110543, 0.05107881583536876, 0.10961767802277773, 0.830356072931743]"
53,567.3626214971498,924543.4606615576,"[0.4520237428033782, 0.20735001625362187, 0.1435253547638736, 0.19710088617912616]"
54,67.17134901093735,203545.09530837415,"[0.433571810631226, 0.06496462508769843, 0.1184728192653502, 0.38299074501572544]"
55,723.3546421015047,219610.16490527644,"[0.2980997379217483, 0.5706645452690836, 0.005127004735895563, 0.12610871207327243]"
56,397.5634228088915,404564.41000306734,"[0.1445965477264914, 0.2977905074638484, 0.14474297466117167, 0.4128699701484886]"
57,686.4919154160665,472864.4944473637,"[0.025884027200419078, 0.2056816813391076, 0.6141509416598803, 0.1542833498005931]"
58,67.12324921300065,397538.3466599673,"[0.08818813321131971, 0.14579773310149885, 0.3883652112090014, 0.3776489224781801]"
59,439.48353671012353,426496.9753061394,"[0.022589346504183358, 0.29985736274077457, 0.5473396604268405, 0.13021363032820157]"
60,432.6420213142034,654282.9914098835,"[0.19097816152405994, 0.21096619902706876, 0.43321670193762996, 0.16483893751124135]"
61,398.6489907156897,234771.3904908063,"[0.37236814526197654, 0.218585547272281, 0.32392888231204847, 0.08511742515369387]"
62,932.5975514097252,713325.9775344001,"[0.637103367723774, 0.05113316054074784, 0.12303322229461233, 0.18873024944086586]"
63,882.4038375928874,357858.8981317417,"[0.25883132442412177, 0.2143705568637196, 0.29765913055423904, 0.22913898815791955]"
64,391.1160614740218,389763.9990390489,"[0.3105597042411366, 0.19954149827294096, 0.27532813231678965, 0.2145706651691329]"
65,306.69606895473083,579457.0104920948,"[0.029748539348366385, 0.2120219423588309, 0.03651416722234669, 0.721715351070456]"
66,316.8285839556951,829668.8401401187,"[0.7031955023792328, 0.09576810948380288, 0.17743858016067068, 0.02359780797629372]"
67,458.0456738645559,850606.2150882744,"[0.40988170872680885, 0.03976575476327283, 0.19082714289465133, 0.359525393615267]"
68,215.16874781597045,220788.6462336908,"[0.4568724184100334, 0.09571366614708658, 0.26672583493364377, 0.18068808050923627]"
69,646.4082476459452,434643.1468021379,"[0.33225370901268464, 0.009923969550386595, 0.6111807932865166, 0.04664152815041205]"
70,686.5778809752111,474751.0796910392,"[0.602122586935006, 0.27823319506553545, 0.020266115968788214, 0.09937810203067023]"
71,727.2421050134162,189560.31444699352,"[0.2544369478744712, 0.2945702609435972, 0.23266555763012478, 0.21832723355180692]"
72,173.13415219715608,841065.0425417589,"[0.1498197855367872, 0.08357874021055985, 0.05514663618084019, 0.7114548380718128]"
73,39.458030548963336,406517.5831812022,"[0.6748719366519532, 0.08815179192777403, 0.09612009430562665, 0.1408561771146459]"
74,452.1763986610774,182342.9156959043,"[0.2470669478241561, 0.029863616990811113, 0.5791536225255924, 0.14391581265944042]"
75,959.5406681811174,588181.5918756042,"[0.8465808127755261, 0.039643550392365036, 0.017515469316145758, 0.09626016751596314]"
76,972.8650402883612,702259.3259862175,"[0.25950936342973646, 0.15500417798408064, 0.07541121789851796, 0.5100752406876651]"
77,402.1269366336559,207674.3960673281,"[0.2578156897166883, 0.727056196759926, 0.003238345223029812, 0.011889768300356056]"
78,483.9260233544843,246683.0862525513,"[0.0678558252221021, 0.06976190462076826, 0.4218959950007837, 0.44048627515634586]"
79,23.47704772921733,516103.5709415173,"[0.5228692294938656, 0.08892435818558223, 0.3493810569521124, 0.038825355368439736]"
80,976.6750593426268,286268.6588575523,"[0.1078989621158156, 0.6969227649767041, 0.07010234827727688, 0.12507592463020348]"
81,362.12107369009726,428103.3897016756,"[0.0741372910388287, 0.36962443404181655, 0.5192678233987061, 0.03697045152064876]"
82,120.81846674321548,666395.8947067492,"[0.3964557437222837, 0.1764530484689503, 0.06216431508542786, 0.3649268927233381]"
83,443.9153836066234,863438.9640934921,"[0.15355512429000617, 0.38974980795142644, 0.23153029822334803, 0.22516476953521936]"
84,752.791414964779,452375.2398316397,"[0.6271686292678977, 0.06353210015845406, 0.11880267394055516, 0.19049659663309318]"
85,175.22179308177795,580491.4442186902,"[0.010169778295030518, 0.2805867872328346, 0.5034046109330684, 0.20583882353906646]"
86,679.7030511092896,561772.710527818,"[0.4384140195573059, 0.037885420179066, 0.25272014611798604, 0.27098041414564206]"
87,362.324549078348,815321.2068672535,"[0.10388282925586319, 0.4563961760883475, 0.26183811857625466, 0.17788287607953457]"
88,900.2977760254223,246271.52940190653,"[0.20359746976763773, 0.21236577396043274, 0.309278084827753, 0.2747586714441766]"
89,561.4046221833856,616508.098731506,"[0.23834817992092758, 0.11031782551783237, 0.3903700354435466, 0.26096395911769366]"
90,124.44272685527255,758659.1092981444,"[0.0708586387296692, 0.04980404120976457, 0.11416307627640654, 0.7651742437841598]"
91,13.220607222739972,506022.6605068151,"[0.014490198208773508, 0.21178995651112872, 0.47981888913670995, 0.29390095614338785]"
92,245.46285558953335,855255.4338341835,"[0.08214331819759055, 0.2192506071054525, 0.354553749271583, 0.34405232542537395]"
93,617.2525365761973,869367.64713201,"[0.27152191247639107, 0.6680606286313084, 0.03373454116397451, 0.02668291772832596]"
94,721.955329769105,171834.54298911575,"[0.3884403565441638, 0.09315093612562556, 0.22515431993548676, 0.2932543873947239]"
95,890.4781745332343,836361.5699938408,"[0.0953063903042414, 0.34301711742028135, 0.557741681622589, 0.003934810652888412]"
96,653.4845432918107,421865.017380572,"[0.328080118847464, 0.00495728938033262, 0.1673343555386812, 0.4996282362335222]"
97,761.0834330863594,971754.7659676594,"[0.5732984447271832, 0.02772828390705496, 0.36566805466343316, 0.03330521670232876]"
98,975.0645391701,244977.56888507708,"[0.07602530870628899, 0.021410781700776725, 0.4792389627288668, 0.42332494686406746]"
99,24.69175552139021,850814.8117737924,"[0.006101353799262975, 0.18853597430433108, 0.3632506771643632, 0.4421119947320427]"
100,890.4274469947165,647100.9309247533,"[0.4877439056153043, 0.02096421626888451, 0.22995856515576157, 0.2613333129600497]"
101,345.0028802716438,159796.43611902295,"[0.24106582828154666, 0.059383975771658444, 0.3576709281662475, 0.3418792677805474]"
102,123.15167673199376,501281.64005128,"[0.14506142348084627, 0.5640046473392863, 0.18763376863932307, 0.10330016054054421]"
103,340.16406335608895,193246.235202768,"[0.24193323310716716, 0.0038548500396073763, 0.20979293407826202, 0.5444189827749634]"
