,T,P,zs
50,124.75328806475268,896530.3000692343,"[0.07544160085592708, 0.18260977494055539, 0.24569917979882375, 0.4962494444046938]"
51,851.4235253669837,615968.5326360783,"[0.3985276772873996, 0.23101035863366726, 0.2029112478113691, 0.16755071626756413]"
52,820.7257786879926,993190.660724416,"[0.42497724749469673, 0.2880512532302353, 0.20945111931828816, 0.07752037995677984]"
53,932.2007450813392,797755.3410667838,"[0.5698112956399026, 0.2540179425474528, 0.11810835911804747, 0.05806240269459703]"
54,166.64674270446008,580634.8564114056,"[0.4296181542181207, 0.12335002565338223, 0.40354662617489134, 0.04348519395360582]"
55,372.590712295815,150352.93568304816,"[0.3619884486079844, 0.03857422331312735, 0.44511906365277365, 0.15431826442611457]"
56,382.0180787704125,426340.4081333169,"[0.39483171552646174, 0.22076751198079034, 0.3270002713725413, 0.05740050112020651]"
57,859.8304440107798,148366.9819961454,"[0.345984454399048, 0.18161320871057096, 0.4534602633202461, 0.018942073570135012]"
58,800.3173468569772,803658.0774325634,"[0.4838020973096834, 0.40123566330079147, 0.012699777756460744, 0.10226246163306434]"
59,491.7164701106721,743597.3978081447,"[0.1749645953980107, 0.2120472862612773, 0.47015866595190503, 0.14282945238880693]"
60,601.9318606312951,168269.10472605942,"[0.008710226839071723, 0.6893857187192428, 0.08140260848866823, 0.2205014459530171]"
61,422.6774731365267,257475.6220212571,"[0.17648658655618352, 0.6656728476991423, 0.05554061943773578, 0.10229994630693862]"
62,400.06120924181033,117951.1929200903,"[0.20100714375298032, 0.3008627256101602, 0.363437157538465, 0.13469297309839448]"
63,356.3893179073075,858657.0606261465,"[9.890284684384255e-05, 0.40875168624063185, 0.44767900362798463, 0.14347040728453975]"
64,926.9878494509396,274898.5196753753,"[0.10436561880930834, 0.01863664774339031, 0.10341185486610315, 0.7735858785811983]"
65,512.156692710745,728689.6072551772,"[0.0030968421131680715, 0.03854571929813131, 0.801164471536911, 0.1571929670517897]"
66,297.5300575204198,484556.6049715708,"[0.4862214519444266, 0.0730725457511985, 0.23082148589733908, 0.20988451640703568]"
67,291.6183924410413,730179.2862282863,"[0.10312797304764741, 0.11610564992517246, 0.09631111226504169, 0.6844552647621385]"
68,65.74523347941502,418952.0356641517,"[0.665956919348911, 0.03907107301586738, 0.03720178184759325, 0.2577702257876284]"
69,941.5656439084491,901730.2219445016,"[0.002957192281292503, 0.270258628070262, 0.1780402854933364, 0.548743894155109]"
70,721.5054700486661,787690.6117220159,"[0.08163303605911218, 0.29047130497713886, 0.4930738323534776, 0.13482182661027128]"
71,761.8886858796604,539963.9141402224,"[0.1653234406040464, 0.10438335277431117, 0.6423908496585925, 0.08790235696304986]"
72,417.79144335517566,195805.09065638465,"[0.4295342327105189, 0.08190807970548533, 0.34027682375545126, 0.1482808638285445]"
73,20.39091633903245,727726.3857846718,"[0.06403115001223517, 0.6831942002720438, 0.13644748816499114, 0.11632716155072997]"
74,339.3232156912632,904907.8960261372,"[0.14706129933857834, 0.17591092740954273, 0.26325339417074245, 0.4137743790811365]"
75,411.1069003850894,175554.39308094955,"[0.0590981524531693, 0.022324441804716117, 0.2074434419667851, 0.7111339637753294]"
76,831.7221354778675,571803.1794851457,"[0.341209873644308, 0.2098679419628801, 0.07456361639236292, 0.37435856800044903]"
77,671.4617579374567,248235.18793104345,"[0.12892668878710245, 0.16992425640184997, 0.013193590947423813, 0.6879554638636238]"
78,410.7534775619723,745557.4782986289,"[0.4760575380409859, 0.17659134300883894, 0.20314589155835872, 0.1442052273918165]"
79,41.8157075373244,408518.0574971445,"[0.39946239476849954, 0.10834047764804582, 0.24274761001590447, 0.2494495175675501]"
80,623.2624840155603,842795.6066837041,"[0.8407306644111388, 0.01401354995623071, 0.11619249892697914, 0.02906328670565155]"
81,26.140105275387548,921281.6233606233,"[0.8910119878555219, 0.0889812220857177, 0.004285122139367893, 0.01572166791939257]"
82,337.8178118055756,738416.9221354397,"[0.5492875986988124, 0.0755794801182871, 0.3621861874539132, 0.012946733728987518]"
83,397.7948675030557,527958.5782055254,"[0.10101165943025657, 0.12677458594979996, 0.6964215036118242, 0.07579225100811926]"
84,865.7154258195777,786800.210808201,"[0.3179363592335242, 0.370258343958744, 0.00945278808979504, 0.3023525087179367]"
85,130.28333174311155,724710.7293105928,"[0.09007599828242183, 0.31082223477521886, 0.08973789860446006, 0.5093638683378994]"
86,438.0067826949223,961913.3972172084,"[0.30759741832073, 0.18262667817222386, 0.23189613023495007, 0.2778797732720962]"
87,617.0003894756342,239230.78165253,"[0.28881309570395386, 0.3636735420427829, 0.15652672339930576, 0.19098663885395736]"
88,189.00281804623992,335025.500662884,"[0.06420274374968118, 0.42594979400873156, 0.38530890264216955, 0.12453855959941777]"
89,891.5201323350501,170767.2124605539,"[0.08754896970754761, 0.5869543023038144, 0.23857652288925585, 0.08692020509938206]"
90,188.1066107637193,758473.3943652696,"[0.18891410433982755, 0.21205917612253844, 0.14162696203486844, 0.4573997575027656]"
91,441.01664344044167,824691.3578404237,"[0.15752710056613367, 0.06800500383899226, 0.24180237911682337, 0.5326655164780507]"
92,550.1134339822283,994096.3456661676,"[0.23426557186299543, 0.12277551998499227, 0.1255059006584016, 0.5174530074936107]"
93,478.957356210287,366458.5951027972,"[0.2723975618051072, 0.07539249540754656, 0.22689721573902152, 0.4253127270483247]"
94,233.41671552094337,260962.85552238987,"[0.05440137732339557, 0.28907665172336927, 0.15252620470897293, 0.5039957662442623]"
95,619.5112177710608,286066.32517415297,"[0.045088860948035527, 0.18779398601692723, 0.3086771650228788, 0.45843998801215846]"
96,251.04058083733463,867192.2635298881,"[0.05102751836074698, 0.3469807197989707, 0.2832569827569859, 0.31873477908329634]"
97,191.74540491012544,651727.1094087298,"[0.12086851470334835, 0.21433516511630726, 0.656825350336421, 0.007970969843923214]"
98,375.2254335014268,713192.373021632,"[0.006217734142511187, 0.44827675564956515, 0.2696733855239207, 0.27583212468400303]"
99,151.66887138683364,910133.4378934728,"[0.39806408189665293, 0.13439827697754336, 0.41934136097790464, 0.04819628014789918]"
100,551.8964024850159,878799.5591221945,"[0.1645006321845321, 0.532375250097104, 0.1609551450661287, 0.1421689726522352]"
101,399.0230475581312,463100.9043932744,"[0.05179503284340175, 0.5667564488780966, 0.007010715999917026, 0.3744378022785846]"
102,732.4508797200958,935543.9500473269,"[0.021935258157343623, 0.07033091465863704, 0.262533898105879, 0.6451999290781403]"
103,436.2147422870675,653386.5298705002,"[0.5436665451997791, 0.03667861636940761, 0.08992671493023394, 0.32972812350057934]"
104,224.22181133970795,691014.4727040513,"[0.04121369095938632, 0.5173539707411762, 0.055067228919256445, 0.386365109380181]"
105,837.1839524777896,968282.111917319,"[0.44161228689293713, 0.08762275981545314, 0.29477061022025713, 0.17599434307135264]"
106,12.32840237807747,229315.1641153033,"[0.09400175512283418, 0.3844202291797837, 0.45286336214831824, 0.06871465354906385]"
107,479.97360857789073,991254.9906192032,"[0.033672767651814706, 0.38089915686059184, 0.49944783165479945, 0.08598024383279394]"
108,324.3299776656617,125735.28009121434,"[0.18270128042976166, 0.6373505613091349, 0.14503765562805718, 0.03491050263304622]"
109,954.104011359362,890288.3838830995,"[0.1344764205388382, 0.36937183151582914, 0.11757395223783666, 0.37857779570749583]"
110,333.89155793567346,625913.3228043306,"[0.01621801582062905, 0.167414700740484, 0.24311325918414334, 0.5732540242547436]"
111,271.20204152870434,541485.8335837845,"[0.5125610214467471, 0.33164931682008897, 0.1283350494647131, 0.027454612268450786]"
112,166.47536076202255,170894.22002144466,"[0.4464482402641272, 0.04312708274798192, 0.32862900928495437, 0.18179566770293668]"
113,320.8746755585473,809315.9312385488,"[0.08712576777241969, 0.06105109290165298, 0.5952367988099614, 0.256586340515966]"
114,145.9426608871161,211335.37588392285,"[0.47360814108658145, 0.07947285303261638, 0.06600489129528572, 0.38091411458551644]"
115,21.282000036896527,209081.9211977376,"[0.01761832537074741, 0.44645667275695416, 0.23060556463036627, 0.3053194372419322]"
116,529.5203348974371,801923.334324189,"[0.10344311718127364, 0.3532587532275557, 0.07541392707902754, 0.4678842025121432]"
117,462.3742564458639,413105.5594630641,"[0.6646260694279686, 0.14193510812137272, 0.09421524056088203, 0.09922358188977666]"
118,36.367539043945854,156043.17736255878,"[0.25903814496281147, 0.4749391059645914, 0.039846196587103026, 0.2261765524854942]"
119,174.90072227561345,470311.58592269686,"[0.06833210589626677, 0.03416165077253967, 0.7694074507327141, 0.12809879259847956]"
120,987.410656631904,456091.617444126,"[0.004197701954242066, 0.5100215306579302, 0.004032979178666539, 0.48174778820916125]"
121,556.6564232713289,979536.1231609498,"[0.19656976458981376, 0.6296207970500368, 0.10342767597674517, 0.07038176238340436]"
122,590.9337751656772,504168.1273525674,"[0.3601291562069534, 0.2795684697489613, 0.027013716634592316, 0.33328865740949287]"
123,321.9740889372201,191829.63604247692,"[0.05273694293072151, 0.4465846648997166, 0.4611417868932598, 0.03953660527630209]"
124,892.4100143061913,385826.0462844645,"[0.14297214291065502, 0.024045494096507546, 0.7899330476513264, 0.04304931534151107]"
125,186.8370138038511,587647.801151737,"[0.07218205905116591, 0.4898065780800088, 0.43569603516192945, 0.0023153277068957]"
126,512.9483822287565,333682.526816573,"[0.26099266959344364, 0.3684637948364655, 0.09724721268368615, 0.2732963228864047]"
127,996.5277401164632,902298.627064396,"[0.01131916241891803, 0.26756147480762793, 0.04564412954157169, 0.6754752332318824]"
128,92.8722804177922,241749.59217155387,"[0.3427727577235778, 0.18269253279079878, 0.1943362352207914, 0.2801984742648321]"
129,202.3382555850021,492150.49043366057,"[0.3337524323323714, 0.22238332987526202, 0.27166867962411567, 0.17219555816825075]"
130,722.6380962842293,568910.7771681661,"[0.07520553508587863, 0.3099902341254285, 0.2768464162076027, 0.3379578145810901]"
131,543.2463553872939,405104.633747734,"[0.08282414500321342, 0.8281892830850724, 0.07508658010526337, 0.013899991806450697]"
132,234.81647535904185,788423.6787391133,"[0.12173346181845489, 0.03806705579384923, 0.4003175778766765, 0.43988190451101944]"
133,980.307558235998,268562.14800440543,"[0.0925802145287144, 0.04900929769360194, 0.09777949032878948, 0.7606309974488942]"
134,702.587427745971,468980.8881873258,"[0.2007473037607801, 0.338854735829211, 0.2860939022393317, 0.17430405817067718]"
135,348.9031703606753,206193.42633035572,"[0.38181468839766186, 0.16263519151930683, 0.025488841010486863, 0.4300612790725446]"
136,841.9587910381586,510269.66667409096,"[0.30944293642592735, 0.04335536074873684, 0.08785981941453382, 0.559341883410802]"
137,557.6096550260977,138881.05836552172,"[0.41258035415519023, 0.27856850425502, 0.19905087657958595, 0.10980026501020383]"
138,877.1227251642805,754601.1892261525,"[0.29271990319946417, 0.3387879404605533, 0.27812938072081267, 0.09036277561916979]"
139,439.024446081689,144472.74284114316,"[0.3840717352799627, 0.2112931022582176, 0.25096197553436506, 0.1536731869274546]"
140,564.0550420856126,813316.4701422511,"[0.19086668761760806, 0.35125932197400495, 0.052815284701957226, 0.40505870570642977]"
141,261.6277700447198,551112.2874959849,"[0.14899109404471228, 0.11965158433566388, 0.5562567406057497, 0.17510058101387407]"
142,649.7264256873127,442438.9401122204,"[0.17565972441461802, 0.1315738436578203, 0.3395340803087992, 0.35323235161876254]"
143,321.14793361725737,100618.13922329064,"[0.38429864341170616, 0.2240172693688622, 0.20583402087047084, 0.18585006634896084]"
144,471.3452390518173,333628.345508501,"[0.09571313322472134, 0.22176333576053256, 0.5341240768121831, 0.1483994542025628]"
145,286.4821204674848,928724.7747550482,"[0.2954943770310421, 0.060973819530802845, 0.15469949331940144, 0.4888323101187535]"
146,327.739606594629,685388.4015640587,"[0.05576295763505163, 0.00021973320421186297, 0.7064668485449139, 0.23755046061582263]"
147,519.2710157750084,284515.4949342968,"[0.302249843854466, 0.175665687340934, 0.4282994541866076, 0.09378501461799246]"
148,327.4298680106647,822651.2575916756,"[0.3486904868179086, 0.3200470912349132, 0.11615725173285257, 0.2151051702143256]"
149,829.8925862812563,955756.00223197,"[0.183513643653414, 0.3613016153876103, 0.42562259400421965, 0.029562146954756046]"
150,280.31908821960656,418065.0849855967,"[0.13805865922983068, 0.0027770924840445784, 0.44658127932304065, 0.41258296896308405]"
151,304.3191998469181,251237.524806192,"[0.02582012412133812, 0.47137327595617995, 0.08686184207380708, 0.41594475784867496]"
152,101.81615517006225,818760.7123699106,"[0.02730194050142913, 0.5744671819032432, 0.2536077253245019, 0.1446231522708259]"
153,862.1314743503341,829662.0545409285,"[0.48385747671210205, 0.07398119401922583, 0.30516967253335286, 0.13699165673531916]"
154,336.9807353241836,784955.2826952671,"[0.1929373444798746, 0.3617723854567861, 0.047833844627298006, 0.3974564254360412]"
155,303.4727677620496,507438.0404990714,"[0.12986633654139476, 0.05126632902102348, 0.46961479998742583, 0.34925253445015586]"
156,990.5526375822216,135337.35191459564,"[0.029047568059810742, 0.5203098788212513, 0.19985296274383865, 0.25078959037509935]"
157,87.54657694950728,113879.06367010888,"[0.1662353728830042, 0.3537112682486214, 0.3517929606288683, 0.128260398239506]"
158,578.7489004475763,760517.0829588335,"[0.004035496738494567, 0.1294765840757914, 0.6661115070857094, 0.20037641210000445]"
159,911.320624230333,546341.8925896767,"[0.09742279165229113, 0.4052413496062424, 0.4269729986895862, 0.07036286005188026]"
160,748.0201554316907,711002.495665201,"[0.33975693648721944, 0.13560051193952194, 0.47018182527409214, 0.054460726299166595]"
161,934.5022426484312,501250.4244364375,"[0.00479529278276833, 0.0019475308083818864, 0.24169559559240286, 0.7515615808164469]"
162,474.5133668601177,135457.801421156,"[0.04120015943370006, 0.1282077591529417, 0.7254542064004053, 0.10513787501295298]"
163,966.0683304538194,807890.6164109149,"[0.24260933665865486, 0.10787330172183744, 0.36064323802909165, 0.2888741235904162]"
164,925.5953871531128,204812.55808779207,"[0.13858770947270946, 0.2944988535198764, 0.03062509208040521, 0.5362883449270089]"
165,565.4631346687346,654206.5564101211,"[0.40431761528625476, 0.30793297308893014, 0.26745460357355993, 0.020294808051255126]"
166,19.13184909676025,329918.2795740684,"[0.0827815018975454, 0.11243335686594415, 0.4885488626633805, 0.31623627857312997]"
167,482.0989399010024,128312.49749310984,"[0.023531299178498024, 0.3988239070881857, 0.5669043832798314, 0.010740410453484919]"
168,947.4971737194498,305442.4097878961,"[0.29709737430898664, 0.208337411097861, 0.35595853101628316, 0.13860668357686906]"
169,791.8904495082826,813394.3531952669,"[0.10889373873120198, 0.4054021104443006, 0.07185343447726482, 0.41385071634723264]"
170,432.5604543877647,949753.6900266712,"[0.09768473384999124, 0.6236053791211306, 0.02991362167929077, 0.2487962653495872]"
171,554.843515900821,617338.4271458057,"[0.4658358972076466, 0.0257113112111735, 0.1933042703638915, 0.3151485212172885]"
172,687.0184662342155,616650.3204731229,"[0.3074246829834255, 0.033575820959328824, 0.09056808561851584, 0.5684314104387298]"
173,194.13824015669908,869142.0995661239,"[0.28195942331061236, 0.031562565631477746, 0.6263673894748208, 0.06011062158308897]"
174,555.4130688054562,239885.6146980248,"[0.0987386805377862, 0.17049175120705612, 0.313892043822989, 0.41687752443216863]"
175,444.22046758113737,776950.7246464988,"[0.19394599086206366, 0.25511951457016024, 0.41328776225294717, 0.13764673231482913]"
176,364.18466987746257,151845.82738123045,"[0.013054057594513854, 0.6220440142622005, 0.331003211999896, 0.03389871614338964]"
177,950.5225769608704,814077.0268267783,"[0.44207295742026387, 0.10301192876793316, 0.44614388659099874, 0.00877122722080419]"
178,852.0028634814439,356326.8364686988,"[0.08190376821778357, 0.8234900560617844, 0.08628396210917925, 0.008322213611252748]"
179,910.6289599485926,831536.1219975442,"[0.3273862199711788, 0.0063899521484855155, 0.022203954773416402, 0.6440198731069193]"
180,461.7671866878348,676324.9816598962,"[0.3085564268893504, 0.17263816689556788, 0.20753560537372726, 0.31126980084135425]"
181,708.4861405488958,116630.94245451386,"[0.10450953657231951, 0.31575671715324277, 0.5560851277451704, 0.023648618529267276]"
182,635.2029318544554,167544.91846303426,"[0.4897070385469563, 0.1844004505236513, 0.2661942432624546, 0.05969826766693782]"
183,413.23046885150814,195418.49266659512,"[0.05790967829150653, 0.41955269496324565, 0.3375783416356655, 0.1849592851095822]"
184,184.2773529050112,810545.9500554691,"[0.395021056570833, 0.12558242878746328, 0.3008540431609086, 0.17854247148079505]"
185,806.4603488218582,770797.7000947812,"[0.03909069815870028, 0.4216398184865811, 0.3622577775763822, 0.17701170577833625]"
186,761.3525518567069,241417.34599383615,"[0.4291910854210641, 0.09030168978043272, 0.2742750970133506, 0.20623212778515226]"
187,801.0557668367586,552649.1317612668,"[0.4416185381049205, 0.1740218975059871, 0.08764976320614605, 0.29670980118294626]"
188,724.1781640772316,278492.31854722707,"[0.5354986982178139, 0.13641250993980378, 0.025871770914867698, 0.30221702092751446]"
189,986.1422149564066,821010.8920509685,"[0.06389991498611856, 0.05183955695941577, 0.4428049226516129, 0.4414556054028528]"
190,554.730369315057,491995.2684410343,"[0.219761787520626, 0.26183548420790276, 0.2991021009109451, 0.21930062736052627]"
191,654.5907253966815,131060.38161970738,"[0.12399955178324516, 0.07328406288807204, 0.4191139256350235, 0.38360245969365936]"
192,271.71781106014794,663536.7590517419,"[0.40289587428369844, 0.13737515659986496, 0.26740439223088247, 0.19232457688555418]"
193,572.1595345885363,570017.7657520359,"[0.3954372756915794, 0.21742011199588088, 0.015506217748468935, 0.37163639456407077]"
194,78.9902724867715,948297.6638225204,"[0.03556369623840756, 0.15394457647614104, 0.4548776410474699, 0.3556140862379814]"
195,562.8108054633215,717081.557751936,"[0.10418818449448257, 0.19716436926013764, 0.2937953022641974, 0.40485214398118224]"
196,977.5908050712036,225053.9223554966,"[0.3654296896876021, 0.3637633106170158, 0.0624539306223015, 0.20835306907308063]"
197,518.3244243736106,749466.08882542,"[0.18913329272010915, 0.3002661245380889, 0.40847856438782715, 0.10212201835397494]"
198,297.9372822601335,989483.7888913916,"[0.3614588221944345, 0.15062445928650878, 0.1653480081958703, 0.32256871032318635]"
199,213.2805432050721,308781.190075764,"[0.05367652205921183, 0.4822847338923047, 0.00011547842466335078, 0.4639232656238201]"
200,736.1778957169403,800173.4669514814,"[0.5254346664882004, 0.05200299517384491, 0.23471346655866862, 0.18784887177928591]"
201,273.94089039653807,922955.0984336202,"[0.11832306881395754, 0.43365956725125254, 0.17630509487820892, 0.271712269056581]"
202,124.7258588874882,730816.6661385038,"[0.030672317246587033, 0.16389634312311352, 0.6629056595694248, 0.1425256800608746]"
203,569.648396833005,405515.3722487341,"[0.7332454988571586, 0.0219071905454256, 0.1875279069292152, 0.05731940366820069]"
204,542.1188844074504,185113.91995810825,"[0.4003667009540152, 0.03567743327614299, 0.5171581378170523, 0.046797727952789504]"
205,911.0799983974316,174020.5384827434,"[0.5932003111143748, 0.06360680121273146, 0.27565531603768495, 0.06753757163520886]"
206,18.9453009510128,385946.7862737804,"[0.07361139095010456, 0.06523989970425488, 0.6589430032352003, 0.20220570611044028]"
207,737.1765994546813,528733.4016452036,"[0.29877056226017923, 0.08465923946304658, 0.3150083121665993, 0.3015618861101748]"
208,295.31213707758,108971.56804738974,"[0.0672212549896916, 0.02980069496100683, 0.296533308580821, 0.6064447414684806]"
209,314.1518418433104,522530.1288012036,"[0.13648441110723628, 0.3558171816786164, 0.010870150969090013, 0.49682825624505716]"
210,452.44978145450233,322889.77429366525,"[0.07927463311094701, 0.13808007644407105, 0.751543510469655, 0.0311017799753271]"
211,618.2244927204309,237746.0014104556,"[0.08982366205914559, 0.25336405306297943, 0.04474088445798775, 0.6120714004198873]"
212,329.72621349695504,830379.1227452925,"[0.5052403800730388, 0.1869366280236912, 0.05959004681184194, 0.248232945091428]"
213,633.1392780861944,428871.42693989817,"[0.060181870783421944, 0.513280335276916, 0.21785902369984508, 0.20867877023981718]"
214,965.111971041337,508138.8149686839,"[0.30770320364551634, 0.3515088317015444, 0.31482126029510815, 0.02596670435783106]"
215,470.9489566302656,859781.3024792821,"[0.05738950657672369, 0.2205864513107919, 0.6556291279953845, 0.0663949141170997]"
216,683.9415082819328,995237.0705218612,"[0.3936078868328013, 0.12707026947639566, 0.04063943944317661, 0.4386824042476264]"
217,335.77417851745986,772815.9833820171,"[0.05882700497447446, 0.28476336750264125, 0.04455116284437322, 0.611858464678511]"
218,791.3619902557845,504555.41215341,"[0.9061650307245643, 0.005067522125124179, 0.05703454131739583, 0.03173290583291571]"
219,498.02549420180674,696352.3887769325,"[0.8178164548358274, 0.06458028166992194, 0.03907645118439218, 0.0785268123098585]"
220,915.8805279146288,743421.5019761451,"[0.5378636326689021, 0.07435042245218249, 0.2861890823709401, 0.10159686250797527]"
221,352.35735802868624,242968.4400157532,"[0.16840956396854878, 0.6612661518490706, 0.1335023122514714, 0.036821971930909275]"
222,725.4907562151817,722023.1929441089,"[0.5580054816272072, 0.08821491426466092, 0.31620773047474315, 0.03757187363338867]"
223,508.2627705087605,868514.4562310479,"[0.38253614549036347, 0.3384585263495913, 0.204849073551951, 0.07415625460809423]"
224,556.8962172235338,181292.66160305773,"[0.03395482720356925, 0.1746684096918103, 0.20286796364836152, 0.588508799456259]"
225,850.0313655628062,186706.2806891348,"[0.22824247327492347, 0.3164881980091957, 0.3301490950583098, 0.1251202336575709]"
226,687.188006497619,210545.7600667979,"[0.461349206369189, 0.21171780473031265, 0.015020517989226741, 0.31191247091127156]"
227,850.3641958429197,753839.8284778486,"[0.5471502231331403, 0.012083336934384625, 0.2744691757761663, 0.16629726415630874]"
228,308.9898901252418,290421.9373922327,"[0.5789128370478502, 0.045369800077270706, 0.3594907507424234, 0.016226612132455624]"
229,542.7696913791452,851812.3681453808,"[0.08415012950012561, 0.14095816271252876, 0.0943897384243427, 0.680501969363003]"
