,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9320013523101807,0.17298787832260132,0.051817307248711586,0.07399988174438477
1,1.856999158859253,0.11780659109354019,0.051817307248711586,0.07399988174438477
2,2.7970008850097656,0.0760425478219986,0.051817307248711586,0.07399988174438477
3,3.73099946975708,0.057699255645275116,0.051817307248711586,0.07399988174438477
4,4.659512281417847,0.07811550050973892,0.051817307248711586,0.07399988174438477
5,5.51251220703125,0.06056464836001396,0.051817307248711586,0.07399988174438477
6,6.34651255607605,0.05887533351778984,0.051817307248711586,0.07399988174438477
7,7.1715123653411865,0.060083791613578796,0.051817307248711586,0.07399988174438477
8,8.032513618469238,0.060005635023117065,0.051817307248711586,0.07399988174438477
9,8.895512342453003,0.05906691402196884,0.051817307248711586,0.07399988174438477
10,9.630513191223145,0.05582485347986221,0.051817307248711586,0.07399988174438477
11,10.337021827697754,0.05933607742190361,0.051817307248711586,0.07399988174438477
12,11.032023191452026,0.05487242713570595,0.051817307248711586,0.07399988174438477
13,11.7470223903656,0.0648423433303833,0.051817307248711586,0.07399988174438477
14,12.458022356033325,0.056464001536369324,0.051817307248711586,0.07399988174438477
15,13.159022331237793,0.05891915783286095,0.051817307248711586,0.07399988174438477
16,13.872023582458496,0.07345703989267349,0.051817307248711586,0.07399988174438477
17,14.569533586502075,0.059547748416662216,0.051817307248711586,0.07399988174438477
18,15.276533365249634,0.06299041211605072,0.051817307248711586,0.07399988174438477
19,15.985533952713013,0.05898624286055565,0.051817307248711586,0.07399988174438477
20,16.704533576965332,0.052262015640735626,0.051817307248711586,0.07399988174438477
21,17.523533821105957,0.056126855313777924,0.051817307248711586,0.07399988174438477
22,18.343533754348755,0.06265883892774582,0.051817307248711586,0.07399988174438477
23,19.18905520439148,0.05376725643873215,0.051817307248711586,0.07399988174438477
24,20.0500590801239,0.043519239872694016,0.051817307248711586,0.07399988174438477
25,20.880056858062744,0.04300085827708244,0.051817307248711586,0.07399988174438477
26,21.737056493759155,0.046290721744298935,0.051817307248711586,0.07399988174438477
27,22.578055381774902,0.053852397948503494,0.051817307248711586,0.07399988174438477
28,23.43905544281006,0.049341946840286255,0.051817307248711586,0.07399988174438477
29,24.29157042503357,0.048630617558956146,0.051817307248711586,0.07399988174438477
