,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.823000431060791,0.17298482358455658,0.05488990759477019,0.0709996223449707
1,1.6349999904632568,0.10789691656827927,0.05488990759477019,0.0709996223449707
2,2.439999580383301,0.059600502252578735,0.05488990759477019,0.0709996223449707
3,3.2520081996917725,0.054015178233385086,0.05488990759477019,0.0709996223449707
4,4.078999757766724,0.054772622883319855,0.05488990759477019,0.0709996223449707
5,4.890002250671387,0.05551080405712128,0.05488990759477019,0.0709996223449707
6,5.754000425338745,0.060531388968229294,0.05488990759477019,0.0709996223449707
7,6.587000846862793,0.04785190895199776,0.05488990759477019,0.0709996223449707
8,7.438001871109009,0.05934431031346321,0.05488990759477019,0.0709996223449707
9,8.288000345230103,0.047642774879932404,0.05488990759477019,0.0709996223449707
10,9.099000930786133,0.05447874218225479,0.05488990759477019,0.0709996223449707
11,9.839000463485718,0.04903596267104149,0.05488990759477019,0.0709996223449707
12,10.586511850357056,0.05125174671411514,0.05488990759477019,0.0709996223449707
13,11.330513000488281,0.048746220767498016,0.05488990759477019,0.0709996223449707
14,12.078512907028198,0.06221351772546768,0.05488990759477019,0.0709996223449707
15,12.808513164520264,0.06058602035045624,0.05488990759477019,0.0709996223449707
16,13.54351258277893,0.05457128956913948,0.05488990759477019,0.0709996223449707
17,14.272513151168823,0.05680925399065018,0.05488990759477019,0.0709996223449707
18,15.000025033950806,0.060670819133520126,0.05488990759477019,0.0709996223449707
19,15.743028402328491,0.06414919346570969,0.05488990759477019,0.0709996223449707
20,16.474024295806885,0.05273592472076416,0.05488990759477019,0.0709996223449707
21,17.20002818107605,0.05257433280348778,0.05488990759477019,0.0709996223449707
22,17.938024520874023,0.049744863063097,0.05488990759477019,0.0709996223449707
23,18.67602801322937,0.06437557190656662,0.05488990759477019,0.0709996223449707
24,19.40502405166626,0.050375811755657196,0.05488990759477019,0.0709996223449707
25,20.140536785125732,0.050382453948259354,0.05488990759477019,0.0709996223449707
26,20.90153741836548,0.059062112122774124,0.05488990759477019,0.0709996223449707
27,21.66353750228882,0.05776093155145645,0.05488990759477019,0.0709996223449707
28,22.407052755355835,0.05669441074132919,0.05488990759477019,0.0709996223449707
29,23.16205334663391,0.0525868684053421,0.05488990759477019,0.0709996223449707
