,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6410007476806641,0.1625714898109436,0.07737726625055075,0.06499981880187988
1,1.2565138339996338,0.12652727961540222,0.07737726625055075,0.06499981880187988
2,1.867513656616211,0.07535341382026672,0.07737726625055075,0.06499981880187988
3,2.4945101737976074,0.05171683803200722,0.07737726625055075,0.06499981880187988
4,3.048517942428589,0.0480891689658165,0.07737726625055075,0.06499981880187988
5,3.5615108013153076,0.04532499983906746,0.07737726625055075,0.06499981880187988
6,4.103510618209839,0.048937421292066574,0.07737726625055075,0.06499981880187988
7,4.622510671615601,0.05406639724969864,0.07737726625055075,0.06499981880187988
8,5.167510747909546,0.053189896047115326,0.07737726625055075,0.06499981880187988
9,5.693510293960571,0.04286831617355347,0.07737726625055075,0.06499981880187988
10,6.239023447036743,0.05005799978971481,0.07737726625055075,0.06499981880187988
11,6.76902174949646,0.06529690325260162,0.07737726625055075,0.06499981880187988
12,7.304021120071411,0.052414994686841965,0.07737726625055075,0.06499981880187988
13,7.830021142959595,0.038189638406038284,0.07737726625055075,0.06499981880187988
14,8.36402153968811,0.04807991161942482,0.07737726625055075,0.06499981880187988
15,8.888022422790527,0.048933614045381546,0.07737726625055075,0.06499981880187988
16,9.430021524429321,0.05972065404057503,0.07737726625055075,0.06499981880187988
17,9.95802116394043,0.05169711261987686,0.07737726625055075,0.06499981880187988
18,10.498020648956299,0.0509096160531044,0.07737726625055075,0.06499981880187988
19,11.022021055221558,0.05041029304265976,0.07737726625055075,0.06499981880187988
20,11.557539224624634,0.05462852492928505,0.07737726625055075,0.06499981880187988
21,12.081532716751099,0.04758257791399956,0.07737726625055075,0.06499981880187988
22,12.614532709121704,0.04253188148140907,0.07737726625055075,0.06499981880187988
23,13.18753457069397,0.046286728233098984,0.07737726625055075,0.06499981880187988
24,13.812532663345337,0.047887172549963,0.07737726625055075,0.06499981880187988
25,14.447532653808594,0.058808762580156326,0.07737726625055075,0.06499981880187988
26,15.103533506393433,0.04807736352086067,0.07737726625055075,0.06499981880187988
27,15.765534162521362,0.05584908276796341,0.07737726625055075,0.06499981880187988
28,16.41304659843445,0.05420621111989021,0.07737726625055075,0.06499981880187988
29,17.06004571914673,0.056541237980127335,0.07737726625055075,0.06499981880187988
