,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9475123882293701,0.17281369864940643,0.053546478040516376,0.0549929141998291
1,1.9015111923217773,0.14908479154109955,0.053546478040516376,0.0549929141998291
2,2.8285109996795654,0.10919283330440521,0.053546478040516376,0.0549929141998291
3,3.763511896133423,0.06830712407827377,0.053546478040516376,0.0549929141998291
4,4.718511581420898,0.05411683768033981,0.053546478040516376,0.0549929141998291
5,5.666511535644531,0.05438839644193649,0.053546478040516376,0.0549929141998291
6,6.612512111663818,0.05201936885714531,0.053546478040516376,0.0549929141998291
7,7.56402325630188,0.06126498058438301,0.053546478040516376,0.0549929141998291
8,8.510022401809692,0.05070061609148979,0.053546478040516376,0.0549929141998291
9,9.4490225315094,0.0526152066886425,0.053546478040516376,0.0549929141998291
10,10.390535354614258,0.051613204181194305,0.053546478040516376,0.0549929141998291
11,11.329535484313965,0.056859761476516724,0.053546478040516376,0.0549929141998291
12,12.300535202026367,0.05518005043268204,0.053546478040516376,0.0549929141998291
13,13.271536827087402,0.05097980052232742,0.053546478040516376,0.0549929141998291
14,14.241535663604736,0.04988114535808563,0.053546478040516376,0.0549929141998291
15,15.21204924583435,0.04750024899840355,0.053546478040516376,0.0549929141998291
16,16.176056385040283,0.05394237861037254,0.053546478040516376,0.0549929141998291
17,17.131049633026123,0.04998132959008217,0.053546478040516376,0.0549929141998291
18,18.104559659957886,0.050321802496910095,0.053546478040516376,0.0549929141998291
19,19.065560579299927,0.050405628979206085,0.053546478040516376,0.0549929141998291
20,20.03655982017517,0.04572754725813866,0.053546478040516376,0.0549929141998291
21,21.009070873260498,0.0476616695523262,0.053546478040516376,0.0549929141998291
22,21.965072631835938,0.06113223731517792,0.053546478040516376,0.0549929141998291
23,22.823071718215942,0.050651293247938156,0.053546478040516376,0.0549929141998291
24,23.667070865631104,0.05121418461203575,0.053546478040516376,0.0549929141998291
25,24.534075498580933,0.04697950929403305,0.053546478040516376,0.0549929141998291
26,25.391586542129517,0.045908860862255096,0.053546478040516376,0.0549929141998291
27,26.25358772277832,0.051082074642181396,0.053546478040516376,0.0549929141998291
28,26.99758744239807,0.05330672860145569,0.053546478040516376,0.0549929141998291
29,27.68358826637268,0.05509191378951073,0.053546478040516376,0.0549929141998291
