,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,191.6802372932434,0.16626901924610138,0.13575149234384298,1.2992143630981445
1,191.6802372932434,0.1586400270462036,0.13575149234384298,1.2992143630981445
2,191.6802372932434,0.15941135585308075,0.13575149234384298,1.2992143630981445
3,191.6802372932434,0.1601724922657013,0.13575149234384298,1.2992143630981445
4,191.6802372932434,0.1603286862373352,0.13575149234384298,1.2992143630981445
5,191.6802372932434,0.1606493443250656,0.13575149234384298,1.2992143630981445
6,191.6802372932434,0.16075891256332397,0.13575149234384298,1.2992143630981445
7,191.6802372932434,0.16079181432724,0.13575149234384298,1.2992143630981445
8,191.6802372932434,0.1607751101255417,0.13575149234384298,1.2992143630981445
9,191.6802372932434,0.16071532666683197,0.13575149234384298,1.2992143630981445
10,191.6802372932434,0.16061970591545105,0.13575149234384298,1.2992143630981445
11,191.6802372932434,0.16049325466156006,0.13575149234384298,1.2992143630981445
12,191.6802372932434,0.16034378111362457,0.13575149234384298,1.2992143630981445
13,191.6802372932434,0.16018390655517578,0.13575149234384298,1.2992143630981445
14,191.6802372932434,0.16003954410552979,0.13575149234384298,1.2992143630981445
15,191.6802372932434,0.15990757942199707,0.13575149234384298,1.2992143630981445
16,191.6802372932434,0.15978671610355377,0.13575149234384298,1.2992143630981445
17,191.6802372932434,0.15964554250240326,0.13575149234384298,1.2992143630981445
18,191.6802372932434,0.1595340371131897,0.13575149234384298,1.2992143630981445
19,191.6802372932434,0.15944243967533112,0.13575149234384298,1.2992143630981445
20,191.6802372932434,0.15927927196025848,0.13575149234384298,1.2992143630981445
21,191.6802372932434,0.15899769961833954,0.13575149234384298,1.2992143630981445
22,191.6802372932434,0.15849459171295166,0.13575149234384298,1.2992143630981445
23,191.6802372932434,0.15789039433002472,0.13575149234384298,1.2992143630981445
24,191.6802372932434,0.15723255276679993,0.13575149234384298,1.2992143630981445
25,191.6802372932434,0.15660631656646729,0.13575149234384298,1.2992143630981445
26,191.6802372932434,0.15609346330165863,0.13575149234384298,1.2992143630981445
27,191.6802372932434,0.155624121427536,0.13575149234384298,1.2992143630981445
28,191.6802372932434,0.15518519282341003,0.13575149234384298,1.2992143630981445
29,191.6802372932434,0.1547078788280487,0.13575149234384298,1.2992143630981445
