,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,163.99857258796692,0.14485207200050354,0.14503541961312294,1.4278502464294434
1,163.99857258796692,0.1418997049331665,0.14503541961312294,1.4278502464294434
2,163.99857258796692,0.14242315292358398,0.14503541961312294,1.4278502464294434
3,163.99857258796692,0.14235202968120575,0.14503541961312294,1.4278502464294434
4,163.99857258796692,0.14243513345718384,0.14503541961312294,1.4278502464294434
5,163.99857258796692,0.14247764647006989,0.14503541961312294,1.4278502464294434
6,163.99857258796692,0.14250975847244263,0.14503541961312294,1.4278502464294434
7,163.99857258796692,0.14252281188964844,0.14503541961312294,1.4278502464294434
8,163.99857258796692,0.14252236485481262,0.14503541961312294,1.4278502464294434
9,163.99857258796692,0.1425091177225113,0.14503541961312294,1.4278502464294434
10,163.99857258796692,0.14247973263263702,0.14503541961312294,1.4278502464294434
11,163.99857258796692,0.14242641627788544,0.14503541961312294,1.4278502464294434
12,163.99857258796692,0.14233984053134918,0.14503541961312294,1.4278502464294434
13,163.99857258796692,0.1421913206577301,0.14503541961312294,1.4278502464294434
14,163.99857258796692,0.14203837513923645,0.14503541961312294,1.4278502464294434
15,163.99857258796692,0.14172977209091187,0.14503541961312294,1.4278502464294434
16,163.99857258796692,0.14152395725250244,0.14503541961312294,1.4278502464294434
17,163.99857258796692,0.14099781215190887,0.14503541961312294,1.4278502464294434
18,163.99857258796692,0.14079605042934418,0.14503541961312294,1.4278502464294434
19,163.99857258796692,0.14030565321445465,0.14503541961312294,1.4278502464294434
20,163.99857258796692,0.14008572697639465,0.14503541961312294,1.4278502464294434
21,163.99857258796692,0.1399005800485611,0.14503541961312294,1.4278502464294434
22,163.99857258796692,0.13973161578178406,0.14503541961312294,1.4278502464294434
23,163.99857258796692,0.13966387510299683,0.14503541961312294,1.4278502464294434
24,163.99857258796692,0.13957937061786652,0.14503541961312294,1.4278502464294434
25,163.99857258796692,0.1395505964756012,0.14503541961312294,1.4278502464294434
26,163.99857258796692,0.13948021829128265,0.14503541961312294,1.4278502464294434
27,163.99857258796692,0.13949981331825256,0.14503541961312294,1.4278502464294434
28,163.99857258796692,0.13946671783924103,0.14503541961312294,1.4278502464294434
29,163.99857258796692,0.13944461941719055,0.14503541961312294,1.4278502464294434
