,target,params
0,-0.004944118052627197,"{'colsample_bytree': 0.6689209646088746, 'learning_rate': 0.018204367554554034, 'max_depth': 3.469556119099609, 'n_estimators': 351.64638955931696, 'reg_lambda': 23.271560091363924, 'subsample': 0.7460770419413729}"
1,-0.00348166237224808,"{'colsample_bytree': 0.7539628882834222, 'learning_rate': 0.03146876702662292, 'max_depth': 4.835078464244396, 'n_estimators': 414.40808232122447, 'reg_lambda': 10.850343629415066, 'subsample': 0.6108502960423146}"
2,-0.002861928323445555,"{'colsample_bytree': 0.857113852063348, 'learning_rate': 0.07044650990935433, 'max_depth': 3.8523296282420585, 'n_estimators': 320.31739102419317, 'reg_lambda': 11.86006694084706, 'subsample': 0.7886647459549632}"
3,-0.002961694208674533,"{'colsample_bytree': 0.6957104571721394, 'learning_rate': 0.08546414320105006, 'max_depth': 3.755863196354193, 'n_estimators': 382.4418232641156, 'reg_lambda': 14.380326379104817, 'subsample': 0.48180921316250847}"
4,-0.003069858001643187,"{'colsample_bytree': 0.7157990089089933, 'learning_rate': 0.05741922736670296, 'max_depth': 6.959918722129117, 'n_estimators': 482.6847242906597, 'reg_lambda': 11.249354370905227, 'subsample': 0.5162226930775538}"
5,-0.004016940870036352,"{'colsample_bytree': 0.6394598317694885, 'learning_rate': 0.046509219438938695, 'max_depth': 4.243759353598492, 'n_estimators': 320.34999556774346, 'reg_lambda': 10.45708380635843, 'subsample': 0.5882712668278818}"
6,-0.0026166658456198816,"{'colsample_bytree': 0.952889521129596, 'learning_rate': 0.091859638436744, 'max_depth': 6.744804324847009, 'n_estimators': 393.5073482787584, 'reg_lambda': 26.82240952527098, 'subsample': 0.8200582265310219}"
7,-0.00264083138944781,"{'colsample_bytree': 0.9359831387151567, 'learning_rate': 0.08183247451488854, 'max_depth': 6.507698505080658, 'n_estimators': 365.3998570725731, 'reg_lambda': 19.103918138169817, 'subsample': 0.35433203448407347}"
8,-0.0028493841673613643,"{'colsample_bytree': 0.8685255781492729, 'learning_rate': 0.08508422536604678, 'max_depth': 4.78954431776808, 'n_estimators': 305.7032859855627, 'reg_lambda': 22.183016731288596, 'subsample': 0.2634247035450882}"
9,-0.003191510149965351,"{'colsample_bytree': 0.8005386601256541, 'learning_rate': 0.04633869872929476, 'max_depth': 5.326926507751674, 'n_estimators': 410.4936525157561, 'reg_lambda': 19.09301630194081, 'subsample': 0.5734363240604505}"
10,-0.0025907505894907546,"{'colsample_bytree': 0.9105452573550201, 'learning_rate': 0.08836392381787862, 'max_depth': 7.2357289803046285, 'n_estimators': 471.44558508786326, 'reg_lambda': 28.91956201212689, 'subsample': 0.8496504918488803}"
11,-0.003337108494845476,"{'colsample_bytree': 0.6682314780887193, 'learning_rate': 0.051945314129284034, 'max_depth': 8.01570380538974, 'n_estimators': 429.501475624302, 'reg_lambda': 23.6905815754198, 'subsample': 0.9745266563139297}"
