,trainning_time_consume(s),test_time_consume(s)
0,10.504675388336182,0.0009996891021728516
1,10.358729839324951,0.0010008811950683594
2,17.203494548797607,0.011001110076904297
3,15.118754863739014,0.010001182556152344
4,14.895665407180786,0.0020020008087158203
5,9.511010885238647,0.0009987354278564453
6,14.311145544052124,0.001997232437133789
7,9.925388097763062,0.0009996891021728516
8,16.783562421798706,0.001999378204345703
9,9.574684619903564,0.0009989738464355469
10,9.897131204605103,0.00099945068359375
11,15.353507280349731,0.0020003318786621094
12,8.757155895233154,0.0009999275207519531
13,13.678257942199707,0.0029997825622558594
14,11.534396886825562,0.015996456146240234
15,18.267775058746338,0.003998517990112305
16,12.84758186340332,0.0009999275207519531
17,18.05478835105896,0.002000093460083008
18,10.051000118255615,0.0060007572174072266
19,19.745102882385254,0.012998104095458984
20,10.023738861083984,0.0009996891021728516
21,18.18514609336853,0.007999181747436523
22,15.635846853256226,0.004999637603759766
23,17.704617500305176,0.0020008087158203125
24,13.946091413497925,0.0030014514923095703
25,13.824612140655518,0.0010013580322265625
26,9.650559663772583,0.0009999275207519531
27,16.164769172668457,0.004000186920166016
28,13.537013530731201,0.002000093460083008
29,9.149109125137329,0.0019998550415039062
30,14.74161958694458,0.007000923156738281
31,9.158024311065674,0.0020008087158203125
32,9.065539121627808,0.0019979476928710938
33,14.799575567245483,0.0019998550415039062
34,8.71708869934082,0.002000093460083008
35,15.559942483901978,0.0029976367950439453
36,9.424854755401611,0.0010006427764892578
37,14.186653852462769,0.0019996166229248047
38,13.960129022598267,0.0010018348693847656
39,7.443238019943237,0.002000093460083008
40,11.640516519546509,0.0019996166229248047
41,12.674589395523071,0.0010004043579101562
42,9.585150718688965,0.001001119613647461
43,15.033734321594238,0.0010008811950683594
44,9.361511468887329,0.00099945068359375
45,14.430514335632324,0.001998424530029297
46,8.773999452590942,0.0010006427764892578
47,15.871083498001099,0.0020003318786621094
48,9.847025156021118,0.003001689910888672
49,14.516480445861816,0.002000093460083008
# cuda
