,trainning_time_consume(s),test_time_consume(s)
0,9.692266941070557,0.003000020980834961
1,8.458139181137085,0.0009984970092773438
2,14.62062382698059,0.0009984970092773438
3,10.078173875808716,0.0019996166229248047
4,19.634976625442505,0.0030002593994140625
5,14.380075931549072,0.002000093460083008
6,14.87578535079956,0.0020003318786621094
7,9.608485460281372,0.01000070571899414
8,9.601383924484253,0.00099945068359375
9,13.83461618423462,0.003998756408691406
10,9.326116561889648,0.0009989738464355469
11,14.923661708831787,0.02200031280517578
12,9.845142126083374,0.004999637603759766
13,9.356081247329712,0.0009999275207519531
14,9.852067232131958,0.0010004043579101562
15,10.236644983291626,0.0010006427764892578
16,9.747112512588501,0.0010013580322265625
17,15.84769606590271,0.016000032424926758
18,9.876187562942505,0.0019986629486083984
19,17.82960057258606,0.00299835205078125
20,19.00147581100464,0.003998517990112305
21,17.01373863220215,0.00700068473815918
22,9.922619342803955,0.0010004043579101562
23,9.45599889755249,0.0009999275207519531
24,9.831507921218872,0.0009987354278564453
25,9.92402172088623,0.009998083114624023
26,20.338865280151367,0.007998943328857422
27,10.701828956604004,0.0020012855529785156
28,24.08815622329712,0.01399993896484375
29,10.323458433151245,0.001001596450805664
30,10.704941749572754,0.0019998550415039062
31,17.29800581932068,0.001999378204345703
32,14.525779247283936,0.0019996166229248047
33,9.703628301620483,0.0019986629486083984
34,17.06015658378601,0.0029993057250976562
35,16.613227367401123,0.002000570297241211
36,17.276647806167603,0.0029768943786621094
37,15.375716209411621,0.0029993057250976562
38,22.046467065811157,0.003999948501586914
39,14.389450788497925,0.0050029754638671875
40,12.942095518112183,0.0030002593994140625
41,6.582370281219482,0.001999378204345703
42,9.357648134231567,0.0019996166229248047
43,7.4065117835998535,0.0009980201721191406
44,10.159603595733643,0.0019991397857666016
45,12.212482213973999,0.003998756408691406
46,11.150573492050171,0.0009999275207519531
47,11.539641380310059,0.0009999275207519531
48,11.225067377090454,0.0020008087158203125
49,19.577072620391846,0.003000020980834961
# cuda
