,trainning_time_consume(s),test_time_consume(s)
0,9.590038061141968,0.0029981136322021484
1,8.999568223953247,0.0009987354278564453
2,16.857686758041382,0.013998985290527344
3,11.607247591018677,0.0019989013671875
4,14.355732679367065,0.0010020732879638672
5,15.172294855117798,0.0019998550415039062
6,12.30253005027771,0.0020003318786621094
7,13.030584573745728,0.0019996166229248047
8,20.675758600234985,0.003999471664428711
9,12.054121494293213,0.0019979476928710938
10,16.130639791488647,0.0029997825622558594
11,8.222053289413452,0.0009987354278564453
12,13.06117558479309,0.0019998550415039062
13,11.761343717575073,0.0009999275207519531
14,11.193653106689453,0.00099945068359375
15,9.743807077407837,0.0010020732879638672
16,17.92807388305664,0.007998466491699219
17,12.649353265762329,0.0019996166229248047
18,12.765141725540161,0.006997823715209961
19,13.521988153457642,0.001999378204345703
20,10.644103050231934,0.002999544143676758
21,9.895048141479492,0.0009987354278564453
22,17.446730375289917,0.001003265380859375
23,8.853031158447266,0.0009999275207519531
24,16.938035249710083,0.002000570297241211
25,9.112302303314209,0.0019998550415039062
26,14.898471355438232,0.007999420166015625
27,20.707273721694946,0.002971649169921875
28,11.511068105697632,0.01699542999267578
29,17.248119831085205,0.0010006427764892578
30,9.74738335609436,0.0019996166229248047
31,13.686566591262817,0.0009672641754150391
32,14.40420913696289,0.01200103759765625
33,14.391101598739624,0.002000093460083008
34,13.120579242706299,0.001998424530029297
35,13.92778754234314,0.002000093460083008
36,14.627543926239014,0.0029985904693603516
37,9.17328667640686,0.0009992122650146484
38,17.58590602874756,0.0019998550415039062
39,10.06201982498169,0.0020210742950439453
40,17.842336416244507,0.0029997825622558594
41,12.189582347869873,0.002000093460083008
42,9.452118158340454,0.0010004043579101562
43,14.135714769363403,0.0020003318786621094
44,9.42654538154602,0.0010001659393310547
45,15.445986986160278,0.0009996891021728516
46,11.763231754302979,0.0010001659393310547
47,10.193575859069824,0.0010013580322265625
48,10.162169694900513,0.0010008811950683594
49,12.82631802558899,0.01900029182434082
# cuda
