,trainning_time_consume(s),test_time_consume(s)
0,10.785094261169434,0.00099945068359375
1,10.142025709152222,0.007999897003173828
2,18.349103689193726,0.004000186920166016
3,10.35575795173645,0.0029997825622558594
4,14.08545708656311,0.0020003318786621094
5,16.644047021865845,0.003999233245849609
6,16.95763659477234,0.00599980354309082
7,12.141736030578613,0.0019998550415039062
8,10.09853219985962,0.00499725341796875
9,16.151264905929565,0.0029997825622558594
10,9.896583080291748,0.001998424530029297
11,13.831715106964111,0.0030014514923095703
12,9.086097955703735,0.002001523971557617
13,14.02369999885559,0.003000974655151367
14,9.772579193115234,0.0010013580322265625
15,15.247799634933472,0.004996299743652344
16,11.060121059417725,0.0010008811950683594
17,9.867793321609497,0.0009989738464355469
18,13.141627073287964,0.00099945068359375
19,11.286999225616455,0.0010004043579101562
20,14.035044193267822,0.002999544143676758
21,9.841062784194946,0.003999948501586914
22,15.097809076309204,0.01300048828125
23,16.400931119918823,0.00499725341796875
24,17.407052040100098,0.002998828887939453
25,10.0354585647583,0.00099945068359375
26,10.707433700561523,0.002002716064453125
27,24.024051427841187,0.006999969482421875
28,8.922755479812622,0.0009999275207519531
29,16.300694465637207,0.0010001659393310547
30,9.406076431274414,0.0009992122650146484
31,19.164242029190063,0.002999544143676758
32,16.914649486541748,0.0070002079010009766
33,16.21171545982361,0.002001523971557617
34,14.39007043838501,0.003999233245849609
35,14.316229104995728,0.001999378204345703
36,9.39749026298523,0.002000093460083008
37,8.586097717285156,0.001999378204345703
38,6.547372341156006,0.0010004043579101562
39,6.157599925994873,0.001001119613647461
40,10.937563180923462,0.004999399185180664
41,9.667583227157593,0.0030002593994140625
42,10.758503675460815,0.001998424530029297
43,16.94815945625305,0.0029993057250976562
44,22.416221380233765,0.004998683929443359
45,9.40303897857666,0.0009999275207519531
46,16.31572151184082,0.0029990673065185547
47,18.82173490524292,0.0040013790130615234
48,16.63284730911255,0.002999544143676758
49,14.932910203933716,0.0009996891021728516
# cuda
