,trainning_time_consume(s),test_time_consume(s)
0,14.047064304351807,0.0019998550415039062
1,17.40038299560547,0.003000497817993164
2,13.129971981048584,0.0019996166229248047
3,13.45225477218628,0.002001047134399414
4,16.30665874481201,0.004970073699951172
5,10.793013572692871,0.0019998550415039062
6,13.74414348602295,0.0020012855529785156
7,14.612895250320435,0.018000125885009766
8,19.95323133468628,0.002998828887939453
9,10.344621658325195,0.002999544143676758
10,9.363973379135132,0.0019996166229248047
11,9.129065752029419,0.002000570297241211
12,13.230645418167114,0.0010001659393310547
13,10.305116176605225,0.0010001659393310547
14,15.706356287002563,0.002003908157348633
15,9.969444990158081,0.0019996166229248047
16,9.93907117843628,0.00099945068359375
17,17.87276601791382,0.017000913619995117
18,16.245041608810425,0.0019998550415039062
19,25.79407048225403,0.02399921417236328
20,9.892038106918335,0.0010001659393310547
21,19.56167221069336,0.0050013065338134766
22,9.452953100204468,0.0
23,14.204715490341187,0.0019998550415039062
24,14.365091562271118,0.0030002593994140625
25,10.198047161102295,0.0009996891021728516
26,12.980123043060303,0.0019996166229248047
27,19.221781015396118,0.0070002079010009766
28,13.369000673294067,0.004999876022338867
29,8.874133586883545,0.0009999275207519531
30,16.059619903564453,0.009000301361083984
31,8.920000553131104,0.008999347686767578
32,10.788071870803833,0.004998922348022461
33,14.789622068405151,0.0009999275207519531
34,9.332112789154053,0.0009992122650146484
35,17.668168783187866,0.0149993896484375
36,17.70718812942505,0.004998683929443359
37,13.802132606506348,0.001001119613647461
38,8.199722051620483,0.00299835205078125
39,7.743031740188599,0.0009975433349609375
40,15.85258936882019,0.01800084114074707
41,16.052885055541992,0.0019996166229248047
42,17.985732793807983,0.007998943328857422
43,16.157294988632202,0.010001420974731445
44,9.226531505584717,0.0020012855529785156
45,9.471044063568115,0.0029990673065185547
46,17.37329602241516,0.003000497817993164
47,9.520232439041138,0.002000570297241211
48,8.14489221572876,0.001999378204345703
49,17.249642372131348,0.00299835205078125
# cuda
