,trainning_time_consume(s),test_time_consume(s)
0,20.700641632080078,0.005999565124511719
1,10.731085062026978,0.002000093460083008
2,14.536144495010376,0.023000478744506836
3,9.957921504974365,0.00600123405456543
4,16.271878242492676,0.004002809524536133
5,12.226075887680054,0.005001544952392578
6,9.73957347869873,0.0010013580322265625
7,10.837778568267822,0.001001119613647461
8,10.915139436721802,0.003996849060058594
9,11.342028856277466,0.002000570297241211
10,14.661082983016968,0.002000093460083008
11,17.463216066360474,0.003001689910888672
12,12.989572525024414,0.0009999275207519531
13,8.625585556030273,0.0010004043579101562
14,11.672479629516602,0.0009999275207519531
15,13.46120572090149,0.009000062942504883
16,9.563594341278076,0.0009996891021728516
17,15.681162357330322,0.0019998550415039062
18,9.818669557571411,0.0009999275207519531
19,16.512035131454468,0.0019998550415039062
20,16.395978689193726,0.005999088287353516
21,14.447068452835083,0.0020008087158203125
22,8.964561462402344,0.0010004043579101562
23,13.670329332351685,0.004029035568237305
24,17.78704333305359,0.0029137134552001953
25,11.045564413070679,0.002029895782470703
26,14.437281131744385,0.0019998550415039062
27,12.015540838241577,0.0019991397857666016
28,9.038836002349854,0.0029973983764648438
29,15.782867193222046,0.002000570297241211
30,16.12101173400879,0.004999637603759766
31,9.510315179824829,0.0029997825622558594
32,13.819608211517334,0.0019998550415039062
33,18.856322288513184,0.0050008296966552734
34,9.265032529830933,0.0010001659393310547
35,13.09149980545044,0.009998798370361328
36,9.4660005569458,0.0009992122650146484
37,20.790826559066772,0.003000020980834961
38,13.33515191078186,0.003000497817993164
39,9.830864191055298,0.0019752979278564453
40,7.400568246841431,0.0030012130737304688
41,9.126457929611206,0.0009992122650146484
42,12.454999685287476,0.004000425338745117
43,8.179528951644897,0.0010001659393310547
44,10.015542984008789,0.0009999275207519531
45,16.891663074493408,0.0019989013671875
46,17.882512092590332,0.00299835205078125
47,12.321587085723877,0.002000570297241211
48,10.219083547592163,0.0010008811950683594
49,16.494479179382324,0.01100015640258789
# cuda
