,trainning_time_consume(s),test_time_consume(s)
0,20.13622760772705,0.010028839111328125
1,9.64806842803955,0.0010004043579101562
2,14.499141931533813,0.002998828887939453
3,9.658053874969482,0.0019991397857666016
4,9.62460470199585,0.0010001659393310547
5,19.452133655548096,0.004000425338745117
6,8.773221731185913,0.00099945068359375
7,13.960398435592651,0.00500035285949707
8,18.545119047164917,0.002004861831665039
9,8.60210371017456,0.0010006427764892578
10,9.367577314376831,0.0010001659393310547
11,11.763187170028687,0.004022836685180664
12,17.26975440979004,0.0020017623901367188
13,9.895960807800293,0.0009992122650146484
14,15.089290380477905,0.0009725093841552734
15,12.199612617492676,0.002000093460083008
16,15.86299991607666,0.002998828887939453
17,9.426144123077393,0.0009996891021728516
18,17.273423194885254,0.03299975395202637
19,12.178056716918945,0.0020012855529785156
20,17.029345512390137,0.0040013790130615234
21,12.015917539596558,0.0009992122650146484
22,11.895574569702148,0.0019996166229248047
23,8.750166416168213,0.0019996166229248047
24,13.473830699920654,0.0009989738464355469
25,12.48564338684082,0.0010294914245605469
26,21.47054147720337,0.0029993057250976562
27,10.972506761550903,0.0019969940185546875
28,9.492304563522339,0.0009996891021728516
29,9.989000797271729,0.0009996891021728516
30,20.46410298347473,0.007999420166015625
31,10.056944847106934,0.001999378204345703
32,10.433398246765137,0.0009989738464355469
33,10.772318840026855,0.0010001659393310547
34,16.286966562271118,0.021001100540161133
35,12.548114776611328,0.001999378204345703
36,9.5625741481781,0.0019981861114501953
37,16.319568872451782,0.0020003318786621094
38,14.982402324676514,0.02199721336364746
39,9.887621402740479,0.019999980926513672
40,16.341362953186035,0.002999544143676758
41,17.863186836242676,0.003000497817993164
42,15.052568674087524,0.0029985904693603516
43,14.726069927215576,0.0020012855529785156
44,9.07703971862793,0.002000093460083008
45,8.616580486297607,0.0010001659393310547
46,14.967451572418213,0.002000093460083008
47,9.610830068588257,0.003000497817993164
48,10.970139741897583,0.001998424530029297
49,10.181075096130371,0.0020008087158203125
# cuda
