,trainning_time_consume(s),test_time_consume(s)
0,12.80092191696167,0.0030007362365722656
1,11.85671591758728,0.001001119613647461
2,15.9342200756073,0.0020024776458740234
3,9.489152193069458,0.0010018348693847656
4,21.00220274925232,0.013001203536987305
5,15.52364206314087,0.002000570297241211
6,13.078649520874023,0.0009992122650146484
7,15.219061613082886,0.0029997825622558594
8,14.74732494354248,0.005997180938720703
9,9.66202449798584,0.00400090217590332
10,9.13404631614685,0.0010008811950683594
11,9.08582615852356,0.0010027885437011719
12,13.926067352294922,0.00099945068359375
13,17.615983963012695,0.0029993057250976562
14,19.354923963546753,0.0029969215393066406
15,10.528574705123901,0.0019998550415039062
16,21.1473970413208,0.011000871658325195
17,16.518901586532593,0.0030019283294677734
18,9.84746503829956,0.0039997100830078125
19,15.840059041976929,0.007999897003173828
20,11.338023900985718,0.0009999275207519531
21,14.014873266220093,0.0009996891021728516
22,10.866103410720825,0.0029773712158203125
23,9.361054182052612,0.012000560760498047
24,9.50401759147644,0.00099945068359375
25,13.973840236663818,0.002000570297241211
26,9.350775718688965,0.003000974655151367
27,11.815030097961426,0.009001016616821289
28,10.976048231124878,0.0009992122650146484
29,18.936702966690063,0.009002923965454102
30,11.460461616516113,0.0019981861114501953
31,10.742580652236938,0.001001119613647461
32,19.035356044769287,0.001999378204345703
33,10.279030561447144,0.0029981136322021484
34,8.846002340316772,0.00099945068359375
35,9.816461563110352,0.0029997825622558594
36,21.939372777938843,0.002999544143676758
37,8.410025835037231,0.0010008811950683594
38,12.931989908218384,0.0019996166229248047
39,14.10179615020752,0.0020012855529785156
40,19.364102602005005,0.003999948501586914
41,9.692036867141724,0.0009992122650146484
42,17.46215796470642,0.0019996166229248047
43,9.216602802276611,0.0010004043579101562
44,10.19113278388977,0.0009982585906982422
45,9.750144720077515,0.0020003318786621094
46,13.32943344116211,0.00099945068359375
47,18.26921820640564,0.002022981643676758
48,9.787139654159546,0.0010008811950683594
49,8.460056066513062,0.0010001659393310547
# cuda
