,trainning_time_consume(s),test_time_consume(s)
0,8.139038324356079,0.00099945068359375
1,11.626569032669067,0.00400090217590332
2,9.08404803276062,0.00099945068359375
3,15.65288257598877,0.002000570297241211
4,11.582001209259033,0.0019996166229248047
5,9.410731554031372,0.0009996891021728516
6,13.563292503356934,0.0020034313201904297
7,8.755511999130249,0.00099945068359375
8,15.432600975036621,0.001001596450805664
9,12.180755138397217,0.012999534606933594
10,13.936529397964478,0.003000974655151367
11,23.96972393989563,0.00500178337097168
12,13.586143493652344,0.00500035285949707
13,9.929088115692139,0.004000186920166016
14,16.50594449043274,0.002000570297241211
15,9.684325218200684,0.0009996891021728516
16,10.89807677268982,0.0009999275207519531
17,10.565553903579712,0.0009987354278564453
18,9.260779857635498,0.00099945068359375
19,15.64965271949768,0.0030024051666259766
20,17.288007974624634,0.010000467300415039
21,18.75613307952881,0.0050008296966552734
22,18.64073395729065,0.003999471664428711
23,8.902095079421997,0.001001596450805664
24,14.277745008468628,0.0019991397857666016
25,9.116581201553345,0.002996206283569336
26,19.342464447021484,0.003999471664428711
27,19.70777940750122,0.009000539779663086
28,16.134393215179443,0.002000093460083008
29,10.567693948745728,0.0019996166229248047
30,17.31010603904724,0.00599980354309082
31,8.889563798904419,0.0009992122650146484
32,9.844170331954956,0.018028736114501953
33,10.156052350997925,0.0010001659393310547
34,16.063085794448853,0.0019996166229248047
35,9.01502275466919,0.0010006427764892578
36,16.41979479789734,0.0009999275207519531
37,10.635180711746216,0.0009975433349609375
38,12.585445880889893,0.0009996891021728516
39,11.288130760192871,0.001001119613647461
40,12.752510070800781,0.0019996166229248047
41,11.082821130752563,0.001001119613647461
42,12.720603466033936,0.0009992122650146484
43,9.235610485076904,0.0010013580322265625
44,10.278711080551147,0.0009999275207519531
45,9.717545986175537,0.0020294189453125
46,15.955985307693481,0.021999835968017578
47,14.60823369026184,0.00099945068359375
48,20.420745134353638,0.006001949310302734
49,17.14589285850525,0.003999471664428711
# cuda
