,trainning_time_consume(s),test_time_consume(s)
0,14.929972171783447,0.007999420166015625
1,12.947023391723633,0.004999637603759766
2,13.625536441802979,0.0020012855529785156
3,9.82708215713501,0.012999296188354492
4,16.356976985931396,0.0030012130737304688
5,11.923552513122559,0.002000093460083008
6,9.41311526298523,0.0009984970092773438
7,11.539107322692871,0.001997709274291992
8,14.70169186592102,0.0020008087158203125
9,9.003968477249146,0.0010006427764892578
10,15.885947942733765,0.0030012130737304688
11,14.060107707977295,0.001998424530029297
12,9.160150051116943,0.002000093460083008
13,15.074488878250122,0.0019996166229248047
14,10.600053787231445,0.0010001659393310547
15,14.376074314117432,0.0020024776458740234
16,11.796764373779297,0.000997304916381836
17,11.694503784179688,0.0009999275207519531
18,15.153940200805664,0.0010957717895507812
19,11.506616592407227,0.00099945068359375
20,16.365714073181152,0.001024484634399414
21,16.980167865753174,0.0020003318786621094
22,9.774631023406982,0.0010013580322265625
23,10.467172384262085,0.002001047134399414
24,15.149136304855347,0.002002239227294922
25,11.493655443191528,0.01599884033203125
26,16.0222589969635,0.0019996166229248047
27,18.0956027507782,0.004999399185180664
28,11.220798254013062,0.0019986629486083984
29,10.571612119674683,0.0019989013671875
30,20.979909658432007,0.004001617431640625
31,9.652514934539795,0.0010004043579101562
32,16.20104169845581,0.002999544143676758
33,17.524136543273926,0.002999544143676758
34,16.693560123443604,0.002000570297241211
35,9.724103689193726,0.0010001659393310547
36,11.816050291061401,0.0009999275207519531
37,13.429459810256958,0.0030260086059570312
38,15.487921953201294,0.002000093460083008
39,10.162513732910156,0.0009999275207519531
40,14.534067630767822,0.0009992122650146484
41,9.218411922454834,0.016000032424926758
42,14.460535287857056,0.004999399185180664
43,17.524269580841064,0.0019996166229248047
44,19.356389045715332,0.0240020751953125
45,19.901999950408936,0.003000497817993164
46,10.490560531616211,0.0020008087158203125
47,10.809884786605835,0.004997968673706055
48,9.588351249694824,0.0010001659393310547
49,13.612499237060547,0.001999378204345703
# cuda
