,trainning_time_consume(s),test_time_consume(s)
0,7.7940545082092285,0.0010004043579101562
1,9.08977484703064,0.001998424530029297
2,14.25505018234253,0.002000093460083008
3,16.92208504676819,0.0039980411529541016
4,10.151127815246582,0.004000663757324219
5,9.274053573608398,0.0009996891021728516
6,9.279605627059937,0.0
7,15.281136751174927,0.0010004043579101562
8,9.398338556289673,0.001001119613647461
9,13.222359657287598,0.001998424530029297
10,9.819097518920898,0.0009970664978027344
11,14.841118335723877,0.0009999275207519531
12,8.438081979751587,0.001001119613647461
13,12.469044208526611,0.0029993057250976562
14,14.239245176315308,0.005999088287353516
15,10.144406795501709,0.0009992122650146484
16,19.77900791168213,0.0030226707458496094
17,20.65966248512268,0.003000020980834961
18,19.398531436920166,0.00599980354309082
19,21.3585422039032,0.013998985290527344
20,9.942038297653198,0.0010001659393310547
21,20.366219520568848,0.0039997100830078125
22,17.817617893218994,0.0009999275207519531
23,13.606825590133667,0.006002902984619141
24,8.788428783416748,0.002000570297241211
25,16.19686532020569,0.01799798011779785
26,17.665496587753296,0.006000518798828125
27,16.41504168510437,0.0009999275207519531
28,10.416764259338379,0.0010001659393310547
29,20.653042316436768,0.003000020980834961
30,10.54000473022461,0.0010001659393310547
31,14.1541006565094,0.0019998550415039062
32,10.065618753433228,0.0
33,9.766013860702515,0.0010008811950683594
34,9.344556093215942,0.0009984970092773438
35,15.361687660217285,0.0010001659393310547
36,16.549031972885132,0.0029990673065185547
37,17.587149143218994,0.006999969482421875
38,16.023740530014038,0.0019991397857666016
39,9.575011968612671,0.002001047134399414
40,16.299134969711304,0.0020012855529785156
41,9.875078439712524,0.002000093460083008
42,9.944541454315186,0.002965211868286133
43,9.387536764144897,0.001996755599975586
44,9.28254771232605,0.0009999275207519531
45,8.945566177368164,0.0010001659393310547
46,9.595581293106079,0.0010001659393310547
47,9.83591365814209,0.001997232437133789
48,10.548831224441528,0.0009989738464355469
49,25.59422516822815,0.008998870849609375
# cuda
