,trainning_time_consume(s),test_time_consume(s)
0,10.92757773399353,0.0019989013671875
1,11.092383861541748,0.0020020008087158203
2,11.033365726470947,0.003000497817993164
3,17.193585634231567,0.005000114440917969
4,9.208573818206787,0.007999897003173828
5,10.600800514221191,0.004002809524536133
6,8.883120059967041,0.0009989738464355469
7,14.143984317779541,0.001997709274291992
8,13.117101669311523,0.011002302169799805
9,9.266054153442383,0.0020003318786621094
10,16.996732234954834,0.018000125885009766
11,8.941030502319336,0.0010008811950683594
12,16.015034914016724,0.0030002593994140625
13,9.186302185058594,0.008997678756713867
14,9.273302555084229,0.0009996891021728516
15,15.19222116470337,0.02100062370300293
16,9.321219682693481,0.004000186920166016
17,10.0255606174469,0.002000093460083008
18,23.68197250366211,0.0149993896484375
19,9.788572549819946,0.0009715557098388672
20,14.972577333450317,0.0020003318786621094
21,9.298662900924683,0.0009992122650146484
22,18.712120056152344,0.0029993057250976562
23,9.572878360748291,0.0009996891021728516
24,8.941022872924805,0.0009996891021728516
25,17.008795261383057,0.004000186920166016
26,9.287179231643677,0.0009999275207519531
27,9.053679943084717,0.0010001659393310547
28,9.892847299575806,0.0010004043579101562
29,10.373019218444824,0.0020003318786621094
30,9.7830171585083,0.002000093460083008
31,18.590898513793945,0.003999948501586914
32,9.993125915527344,0.0019989013671875
33,18.537733554840088,0.002000570297241211
34,9.108049154281616,0.0030007362365722656
35,9.78697419166565,0.0009999275207519531
36,19.81901454925537,0.020000219345092773
37,21.354993104934692,0.003998994827270508
38,16.015894889831543,0.0020008087158203125
39,14.820458889007568,0.003000974655151367
40,9.653001070022583,0.0010006427764892578
41,8.30353045463562,0.0020003318786621094
42,15.535594701766968,0.0029997825622558594
43,21.46949577331543,0.011002779006958008
44,16.36670422554016,0.0030007362365722656
45,8.90805435180664,0.0
46,19.78353214263916,0.0030007362365722656
47,17.933985233306885,0.007999658584594727
48,16.253714323043823,0.0019979476928710938
49,9.637313842773438,0.012000322341918945
# cuda
