,trainning_time_consume(s),test_time_consume(s)
0,9.987195491790771,0.0010008811950683594
1,17.72908329963684,0.005002260208129883
2,10.199033260345459,0.001997232437133789
3,9.231159687042236,0.0009992122650146484
4,10.105021953582764,0.0019996166229248047
5,9.206604957580566,0.0010006427764892578
6,14.39913272857666,0.0029993057250976562
7,13.903367042541504,0.0019998550415039062
8,13.81237244606018,0.0019998550415039062
9,13.431057214736938,0.0009996891021728516
10,14.602199077606201,0.0009987354278564453
11,11.917040348052979,0.002000570297241211
12,21.901408195495605,0.006000041961669922
13,17.61403751373291,0.0019991397857666016
14,19.242295026779175,0.0019714832305908203
15,16.232569217681885,0.001997709274291992
16,19.647621870040894,0.004004001617431641
17,18.256450653076172,0.014970541000366211
18,14.485369443893433,0.001999378204345703
19,8.828381538391113,0.0010004043579101562
20,16.196085214614868,0.001999378204345703
21,8.378646850585938,0.0020008087158203125
22,8.693254470825195,0.0
23,8.79860520362854,0.005000114440917969
24,9.786666870117188,0.002000570297241211
25,22.082513332366943,0.0030057430267333984
26,20.500662326812744,0.006999492645263672
27,17.191147089004517,0.0020012855529785156
28,11.867042779922485,0.0020303726196289062
29,9.72403073310852,0.0
30,9.479527473449707,0.003998994827270508
31,10.028365135192871,0.0010023117065429688
32,10.608818769454956,0.0009996891021728516
33,13.498519897460938,0.0020003318786621094
34,9.257121801376343,0.0020008087158203125
35,13.596091747283936,0.0039975643157958984
36,11.531047821044922,0.0019989013671875
37,18.422925233840942,0.003000974655151367
38,14.585979461669922,0.002001047134399414
39,12.666000127792358,0.0039997100830078125
40,16.304184675216675,0.004000663757324219
41,13.536057233810425,0.01300048828125
42,12.304071187973022,0.0010008811950683594
43,9.149208784103394,0.0010013580322265625
44,8.646579265594482,0.0010006427764892578
45,9.172111988067627,0.0009992122650146484
46,12.905358076095581,0.0030031204223632812
47,9.516834020614624,0.0019989013671875
48,21.016201496124268,0.0030286312103271484
49,10.803749799728394,0.005001068115234375
# cuda
