,trainning_time_consume(s),test_time_consume(s)
0,16.721458911895752,0.0020067691802978516
1,8.974531173706055,0.0020008087158203125
2,14.722108840942383,0.009000301361083984
3,15.937075138092041,0.006001949310302734
4,12.398489236831665,0.0020008087158203125
5,11.583602905273438,0.004000663757324219
6,9.545087814331055,0.0009984970092773438
7,9.823076963424683,0.005002021789550781
8,9.889667987823486,0.001999378204345703
9,13.56141972541809,0.009999275207519531
10,10.54749584197998,0.000997781753540039
11,13.578597784042358,0.0029993057250976562
12,9.067290544509888,0.0009984970092773438
13,12.870813369750977,0.01700282096862793
14,14.142097234725952,0.0049991607666015625
15,17.782103300094604,0.004997968673706055
16,9.972758054733276,0.0009996891021728516
17,9.469484329223633,0.0010001659393310547
18,9.826407432556152,0.0009992122650146484
19,9.511534452438354,0.0009996891021728516
20,9.6936514377594,0.0020008087158203125
21,19.864200592041016,0.004001617431640625
22,17.79421377182007,0.0030007362365722656
23,20.40274667739868,0.003998994827270508
24,16.076735496520996,0.003994941711425781
25,9.099100112915039,0.0010001659393310547
26,14.399699687957764,0.0019998550415039062
27,16.53560209274292,0.001999378204345703
28,15.564961194992065,0.0019986629486083984
29,10.340328931808472,0.002000093460083008
30,21.992032766342163,0.004999637603759766
31,9.557999610900879,0.002000093460083008
32,16.02303981781006,0.00099945068359375
33,24.09123706817627,0.0039980411529541016
34,9.391528129577637,0.006000041961669922
35,10.434052467346191,0.0019998550415039062
36,10.076021432876587,0.0030012130737304688
37,20.15689182281494,0.01299905776977539
38,9.805002450942993,0.0009996891021728516
39,16.9840669631958,0.0030012130737304688
40,19.642308712005615,0.0019989013671875
41,16.5196053981781,0.0019989013671875
42,9.244688034057617,0.001001119613647461
43,10.687861204147339,0.0010001659393310547
44,23.973500728607178,0.0039997100830078125
45,9.930070161819458,0.0019991397857666016
46,9.399595737457275,0.002001523971557617
47,16.373133182525635,0.00799870491027832
48,9.02301025390625,0.0019998550415039062
49,8.104916095733643,0.0019998550415039062
# cuda
