,trainning_time_consume(s),test_time_consume(s)
0,11.188520431518555,0.0010008811950683594
1,17.29544425010681,0.009001016616821289
2,9.80413293838501,0.0009999275207519531
3,12.10566258430481,0.010003089904785156
4,18.35913062095642,0.00800180435180664
5,8.993066787719727,0.0009999275207519531
6,16.564697265625,0.0029981136322021484
7,14.617030620574951,0.014000177383422852
8,14.730806589126587,0.0030002593994140625
9,9.356038808822632,0.002001047134399414
10,14.484048128128052,0.002001523971557617
11,9.013536214828491,0.000997781753540039
12,17.254456043243408,0.008001565933227539
13,14.773343324661255,0.010001420974731445
14,17.206194639205933,0.0019989013671875
15,10.544081926345825,0.0009999275207519531
16,10.689486265182495,0.0019996166229248047
17,13.162671327590942,0.0010006427764892578
18,14.052518129348755,0.002000093460083008
19,9.948545694351196,0.0010020732879638672
20,9.004512071609497,0.0010013580322265625
21,17.09202551841736,0.01699972152709961
22,9.06538200378418,0.0010004043579101562
23,13.747646808624268,0.00099945068359375
24,9.15501594543457,0.0
25,13.02681303024292,0.0020008087158203125
26,9.583291292190552,0.003998517990112305
27,14.975033044815063,0.002001047134399414
28,11.067561864852905,0.008998632431030273
29,16.035191297531128,0.001998424530029297
30,10.47492504119873,0.0019981861114501953
31,14.618631362915039,0.0019991397857666016
32,9.280798435211182,0.0010001659393310547
33,15.851102828979492,0.0019998550415039062
34,9.011999607086182,0.0010004043579101562
35,15.508461236953735,0.001999378204345703
36,9.901782751083374,0.0029990673065185547
37,11.683591365814209,0.002999544143676758
38,8.449024200439453,0.0009992122650146484
39,12.523992776870728,0.0029990673065185547
40,14.659794330596924,0.005001068115234375
41,12.086031675338745,0.002000570297241211
42,18.367162942886353,0.003000020980834961
43,9.926103830337524,0.0010001659393310547
44,13.178604125976562,0.0019996166229248047
45,16.726136207580566,0.004000186920166016
46,9.27433967590332,0.0009992122650146484
47,8.890241384506226,0.0009975433349609375
48,9.94119381904602,0.0009992122650146484
49,20.057165145874023,0.003997802734375
# cuda
