,trainning_time_consume(s),test_time_consume(s)
0,11.038305282592773,0.002027750015258789
1,11.137560844421387,0.0020263195037841797
2,16.48859477043152,0.0019998550415039062
3,12.387937545776367,0.009986400604248047
4,20.077141523361206,0.004000186920166016
5,13.109941244125366,0.0029997825622558594
6,14.142863035202026,0.002001523971557617
7,17.02906584739685,0.0020236968994140625
8,11.144526958465576,0.002000093460083008
9,13.44599986076355,0.013000011444091797
10,8.195040702819824,0.001972198486328125
11,11.900921106338501,0.0009999275207519531
12,11.663715362548828,0.002977132797241211
13,17.07922077178955,0.0020008087158203125
14,9.384134292602539,0.0009999275207519531
15,15.124661684036255,0.0010006427764892578
16,10.125104904174805,0.006000518798828125
17,12.83907961845398,0.0029990673065185547
18,9.42439079284668,0.001003265380859375
19,14.77132248878479,0.010998010635375977
20,10.337057828903198,0.0019998550415039062
21,15.645781755447388,0.004999637603759766
22,15.4745454788208,0.0020008087158203125
23,8.887567281723022,0.000997304916381836
24,11.211604118347168,0.0009999275207519531
25,12.068363666534424,0.002001047134399414
26,9.7408287525177,0.0010001659393310547
27,9.608102321624756,0.0010001659393310547
28,19.13013982772827,0.0019986629486083984
29,24.833704233169556,0.004000186920166016
30,10.23294997215271,0.001999378204345703
31,10.017056226730347,0.0009999275207519531
32,17.80205750465393,0.0029993057250976562
33,16.31753706932068,0.004000186920166016
34,17.26498293876648,0.004998922348022461
35,9.975040435791016,0.000997781753540039
36,9.019059658050537,0.0009992122650146484
37,22.56255531311035,0.01300048828125
38,8.938519477844238,0.0050013065338134766
39,16.762049198150635,0.0020003318786621094
40,10.120190620422363,0.0009996891021728516
41,19.87952709197998,0.0029993057250976562
42,9.731309413909912,0.0009975433349609375
43,14.139585733413696,0.005001068115234375
44,13.761030673980713,0.0029973983764648438
45,8.694998025894165,0.0009996891021728516
46,9.829537153244019,0.0020012855529785156
47,9.881744146347046,0.004000425338745117
48,17.79556918144226,0.002998828887939453
49,8.433961391448975,0.0010006427764892578
# cuda
