,trainning_time_consume(s),test_time_consume(s)
0,9.478008508682251,0.003000974655151367
1,16.475982189178467,0.000997781753540039
2,15.98607587814331,0.003998517990112305
3,12.337424755096436,0.0029692649841308594
4,17.593207597732544,0.00600123405456543
5,15.997742176055908,0.0020003318786621094
6,12.205020427703857,0.0009980201721191406
7,7.842001676559448,0.0009999275207519531
8,8.969038486480713,0.002028226852416992
9,10.654924869537354,0.00099945068359375
10,14.207714796066284,0.00099945068359375
11,15.237221479415894,0.0020270347595214844
12,9.204136371612549,0.0010001659393310547
13,11.43315052986145,0.001998424530029297
14,10.043049812316895,0.0009992122650146484
15,13.312615156173706,0.0009996891021728516
16,9.77422571182251,0.0010008811950683594
17,10.01749587059021,0.0019998550415039062
18,13.874047994613647,0.001996278762817383
19,16.72080945968628,0.003999233245849609
20,13.841555833816528,0.0020003318786621094
21,9.204506874084473,0.0009999275207519531
22,15.290067911148071,0.012001276016235352
23,16.855985641479492,0.010999917984008789
24,14.733364820480347,0.0010004043579101562
25,15.463135957717896,0.009000301361083984
26,16.991055727005005,0.0010006427764892578
27,9.917185544967651,0.003998517990112305
28,14.17297887802124,0.002001523971557617
29,16.608085870742798,0.002000093460083008
30,9.834513664245605,0.00099945068359375
31,19.0662899017334,0.0030007362365722656
32,14.971739530563354,0.002000570297241211
33,16.378041744232178,0.0039997100830078125
34,8.966814517974854,0.002999544143676758
35,10.133287191390991,0.001001596450805664
36,9.664515733718872,0.0009984970092773438
37,9.229541778564453,0.002000570297241211
38,18.260597705841064,0.0020003318786621094
39,21.74159264564514,0.003998279571533203
40,9.867071866989136,0.0009996891021728516
41,9.300801277160645,0.001001596450805664
42,9.73355507850647,0.0009999275207519531
43,9.526028871536255,0.00099945068359375
44,8.757001876831055,0.0010001659393310547
45,9.528438329696655,0.0019996166229248047
46,10.093782663345337,0.0020003318786621094
47,9.63607668876648,0.0009996891021728516
48,9.560540199279785,0.0019996166229248047
49,8.161447286605835,0.003999948501586914
# cuda
