,trainning_time_consume(s),test_time_consume(s)
0,14.66264033317566,0.004998207092285156
1,13.411085605621338,0.003000974655151367
2,16.71368169784546,0.003999471664428711
3,14.67642855644226,0.0030014514923095703
4,15.804858922958374,0.008000612258911133
5,13.48305344581604,0.012000560760498047
6,15.032352685928345,0.0030012130737304688
7,13.92362904548645,0.003999471664428711
8,15.095009565353394,0.002999544143676758
9,17.418134927749634,0.004000425338745117
10,17.83973264694214,0.014000177383422852
11,8.592032194137573,0.0010008811950683594
12,16.925049543380737,0.009999752044677734
13,16.390833377838135,0.0029964447021484375
14,15.062260627746582,0.002000093460083008
15,9.532219886779785,0.0019996166229248047
16,9.21255898475647,0.0019969940185546875
17,14.720278978347778,0.0020003318786621094
18,14.490068197250366,0.0029914379119873047
19,9.175045251846313,0.00099945068359375
20,8.996039628982544,0.0010018348693847656
21,14.036710262298584,0.011000871658325195
22,11.277052402496338,0.002000570297241211
23,11.386051177978516,0.0009996891021728516
24,12.372545957565308,0.0020029544830322266
25,9.371771812438965,0.000997304916381836
26,11.635040998458862,0.0040013790130615234
27,9.094292879104614,0.0009999275207519531
28,11.507810592651367,0.0020003318786621094
29,9.525092601776123,0.0010004043579101562
30,13.188510656356812,0.0009992122650146484
31,12.790843486785889,0.0010313987731933594
32,14.371171712875366,0.004998922348022461
33,15.0270836353302,0.0010006427764892578
34,13.978052854537964,0.003998517990112305
35,13.043479442596436,0.002001047134399414
36,17.23247218132019,0.015997648239135742
37,17.82150673866272,0.004999876022338867
38,14.45684027671814,0.0020008087158203125
39,11.709569692611694,0.002000093460083008
40,14.83545994758606,0.00500035285949707
41,12.364530801773071,0.0029985904693603516
42,13.207108736038208,0.0019979476928710938
43,17.850455045700073,0.004999399185180664
44,13.485069990158081,0.002000093460083008
45,13.523173809051514,0.010998010635375977
46,11.502593994140625,0.001999378204345703
47,11.362179279327393,0.0009999275207519531
48,12.65794062614441,0.002000570297241211
49,9.622451066970825,0.0009992122650146484
# cuda
