,trainning_time_consume(s),test_time_consume(s)
0,22.240912675857544,0.007999897003173828
1,9.699201583862305,0.0010004043579101562
2,20.346046447753906,0.002998828887939453
3,9.76013445854187,0.0020003318786621094
4,9.766545295715332,0.0009996891021728516
5,9.12456488609314,0.0010006427764892578
6,14.483987092971802,0.010999679565429688
7,18.437554359436035,0.004999637603759766
8,9.376085996627808,0.01999974250793457
9,9.707299709320068,0.0010004043579101562
10,13.830403804779053,0.0020008087158203125
11,8.940557479858398,0.0
12,8.463154792785645,0.0020236968994140625
13,10.565255641937256,0.0
14,10.562602996826172,0.0009715557098388672
15,9.435615539550781,0.0009996891021728516
16,15.18149995803833,0.0020008087158203125
17,10.066033840179443,0.0009999275207519531
18,9.732483625411987,0.0009999275207519531
19,13.533302545547485,0.0030007362365722656
20,15.715997457504272,0.003027677536010742
21,15.365043640136719,0.0019998550415039062
22,13.729104280471802,0.004001140594482422
23,12.746619701385498,0.012000560760498047
24,10.260556936264038,0.0010008811950683594
25,14.304077386856079,0.002000093460083008
26,10.395028591156006,0.001999378204345703
27,14.560593843460083,0.0029993057250976562
28,9.687103748321533,0.005000591278076172
29,14.823909521102905,0.002000093460083008
30,13.130926609039307,0.0010020732879638672
31,13.508058309555054,0.0019996166229248047
32,14.191131830215454,0.0030007362365722656
33,9.290569543838501,0.0010001659393310547
34,13.492538452148438,0.0009980201721191406
35,13.530576229095459,0.003001689910888672
36,8.83157992362976,0.002001047134399414
37,13.614142656326294,0.014002084732055664
38,9.691325902938843,0.0009980201721191406
39,14.385949850082397,0.0019989013671875
40,18.37017822265625,0.008963823318481445
41,10.568721771240234,0.0020017623901367188
42,10.223051071166992,0.0010004043579101562
43,14.22130298614502,0.007998466491699219
44,20.608145236968994,0.0039975643157958984
45,14.499245882034302,0.0010006427764892578
46,14.03678035736084,0.003000497817993164
47,13.631059169769287,0.0010004043579101562
48,14.613049507141113,0.0009992122650146484
49,14.660762548446655,0.0009989738464355469
# cuda
