,trainning_time_consume(s),test_time_consume(s)
0,16.016885995864868,0.001997709274291992
1,14.4063241481781,0.002000093460083008
2,15.37107515335083,0.0010006427764892578
3,12.324075937271118,0.0019981861114501953
4,9.83502459526062,0.00099945068359375
5,16.625844717025757,0.009999752044677734
6,15.526336669921875,0.009000062942504883
7,9.355137825012207,0.0020003318786621094
8,9.575565338134766,0.004999399185180664
9,19.236807584762573,0.0029993057250976562
10,9.291083335876465,0.002998828887939453
11,9.897103309631348,0.002000570297241211
12,19.673757553100586,0.005979299545288086
13,9.02265191078186,0.0009999275207519531
14,9.248092889785767,0.0009999275207519531
15,10.296168088912964,0.013999223709106445
16,10.904090166091919,0.002000093460083008
17,19.037847995758057,0.004000186920166016
18,19.852867603302002,0.012001514434814453
19,13.31863021850586,0.002001047134399414
20,13.554030179977417,0.009002923965454102
21,9.333043336868286,0.001999378204345703
22,11.697096347808838,0.00999903678894043
23,15.039869546890259,0.0020008087158203125
24,11.512758731842041,0.0009992122650146484
25,18.03812527656555,0.005997896194458008
26,17.061376571655273,0.003000497817993164
27,20.81851816177368,0.004000186920166016
28,10.299050331115723,0.003000974655151367
29,9.186758995056152,0.0010001659393310547
30,16.64920711517334,0.00500178337097168
31,9.851573705673218,0.0010006427764892578
32,10.973206520080566,0.0030012130737304688
33,19.386929512023926,0.013001441955566406
34,11.271285772323608,0.0029990673065185547
35,16.290732383728027,0.002000093460083008
36,20.404217958450317,0.015999317169189453
37,9.48551321029663,0.001001119613647461
38,8.415096282958984,0.0019998550415039062
39,9.785398006439209,0.0020275115966796875
40,6.5400519371032715,0.0009694099426269531
41,7.698509216308594,0.003000020980834961
42,10.3206045627594,0.003000497817993164
43,7.782510995864868,0.0009725093841552734
44,18.979157209396362,0.005003690719604492
45,15.03818130493164,0.0019991397857666016
46,11.482503414154053,0.002001523971557617
47,14.558404922485352,0.0009996891021728516
48,14.77165174484253,0.003000020980834961
49,11.60391879081726,0.002001047134399414
# cuda
