,trainning_time_consume(s),test_time_consume(s)
0,10.057567834854126,0.0009999275207519531
1,10.86165189743042,0.004999637603759766
2,10.471280574798584,0.0009996891021728516
3,12.600000143051147,0.003000020980834961
4,17.43650794029236,0.00999903678894043
5,15.825538158416748,0.0030012130737304688
6,11.94606351852417,0.010999202728271484
7,13.451053619384766,0.003998994827270508
8,11.111447811126709,0.0010008811950683594
9,17.722511529922485,0.0060007572174072266
10,12.868027210235596,0.0009984970092773438
11,8.047599077224731,0.002000570297241211
12,16.285173177719116,0.003999471664428711
13,15.948456287384033,0.0019989013671875
14,19.653372526168823,0.003997802734375
15,14.401104927062988,0.013000011444091797
16,9.303807735443115,0.00099945068359375
17,10.876091003417969,0.0020008087158203125
18,16.126008987426758,0.0019991397857666016
19,11.996104717254639,0.002001047134399414
20,14.250191926956177,0.002001523971557617
21,12.666571855545044,0.002030611038208008
22,15.683168649673462,0.00500035285949707
23,10.970506191253662,0.002998828887939453
24,14.126195192337036,0.003998756408691406
25,14.549123287200928,0.0009996891021728516
26,14.038310766220093,0.002026796340942383
27,10.871879577636719,0.00099945068359375
28,13.362118005752563,0.0039997100830078125
29,14.301918745040894,0.0009999275207519531
30,11.180553197860718,0.005999088287353516
31,16.064714193344116,0.009000301361083984
32,15.156753778457642,0.002000570297241211
33,14.840394496917725,0.0019986629486083984
34,11.549774169921875,0.010970115661621094
35,15.914020538330078,0.0019996166229248047
36,11.488834857940674,0.002998828887939453
37,12.459870338439941,0.008001565933227539
38,17.07801628112793,0.01799917221069336
39,10.899336099624634,0.002002239227294922
40,10.413562536239624,0.0010008811950683594
41,12.609349966049194,0.0019974708557128906
42,16.37551999092102,0.002000093460083008
43,15.981006860733032,0.006999969482421875
44,10.156012058258057,0.0010306835174560547
45,15.691822290420532,0.00299835205078125
46,15.391172409057617,0.0019991397857666016
47,14.375892877578735,0.001999378204345703
48,12.429970026016235,0.0020008087158203125
49,13.378003358840942,0.0030007362365722656
# cuda
