,T,P,zs
47878,994.4209499067464,979078.879136216,"[0.05660347028370619, 0.38190433319407135, 0.10097204663240662, 0.10073361902595002, 0.31124478409516176, 0.048541746768703965]"
5545,845.4107309562972,954479.5554669356,"[0.058174182647221004, 0.06570575926981073, 0.2962891526507864, 0.09812392535266572, 0.43171292346618784, 0.049994056613328154]"
47109,547.762984395826,155928.5379039276,"[0.04240001780112972, 0.26680646654410617, 0.35109638863551346, 0.08690944199818822, 0.16676064767946538, 0.08602703734159695]"
22762,508.71462796165446,356578.4782827898,"[0.13053881801712516, 0.33541074368092866, 0.03153188555720957, 0.07748181805327582, 0.1988704680556149, 0.22616626663584577]"
10693,562.4357856268277,769771.5369683633,"[0.21996218604687942, 0.1116339897720925, 0.20907343205022164, 0.08207633973577945, 0.34937776977525575, 0.027876282619771212]"
35630,595.9917383294189,870618.4591633712,"[0.05262123410799928, 0.3380273102679127, 0.19316165677193817, 0.04410817421903352, 0.04076192507732266, 0.33131969955579366]"
10017,213.91115342774503,481181.1181074538,"[0.255664160343469, 0.09608668571942074, 0.1608802377404445, 0.3734929153532997, 0.034682497186464795, 0.0791935036569013]"
19547,433.2194058369277,741196.3956060975,"[0.1815752787325075, 0.48881655942931274, 0.058073884377311105, 0.13122106266987035, 0.11644924274873272, 0.02386397204226577]"
46912,774.519261118067,559048.851982449,"[0.00882272967054209, 0.008850045616475165, 0.6077085573397807, 0.08945907779005918, 0.053852080201254225, 0.2313075093818886]"
14142,219.7703882666165,855037.9299984808,"[0.315987351574641, 0.23632167376386212, 0.1420386336571439, 0.16871150564833828, 0.039049131747732446, 0.09789170360828216]"
4226,956.1696962916476,719749.5156275849,"[0.530821716971262, 0.1409011733162264, 0.007230514531836023, 0.051239488770307685, 0.09011514128854213, 0.17969196512182578]"
23947,782.5768310422151,340066.07816260646,"[0.41744844552855087, 0.0546479911610778, 0.03290142895054431, 0.10857282259640796, 0.23337113810970828, 0.15305817365371072]"
39809,10.468042107898428,627983.234539861,"[0.004815987961457566, 0.17716407079785482, 0.07721694752185969, 0.19522517020294772, 0.2449998128142423, 0.30057801070163803]"
23797,176.68221033333933,403449.9949069892,"[0.22781004409097308, 0.24288886548383343, 0.354758288946565, 0.011250335744934958, 0.0033424620364771005, 0.1599500036972164]"
36679,422.829333995908,932189.8671001404,"[0.00941957508722321, 0.4709631506997034, 0.05653870471699971, 0.2356654518816011, 0.1463912528022267, 0.08102186481224571]"
28088,953.4472110862928,850674.9894884414,"[0.026587033330906725, 0.08777937383007325, 0.3128466824369425, 0.19014994193963675, 0.2830947506290991, 0.09954221783334158]"
10781,983.8454983930347,519168.9792131403,"[0.14061951040344448, 0.08131378647683961, 0.07825543292149498, 0.5246476381612111, 0.06323058033423963, 0.11193305170277036]"
15792,400.14009449917774,283213.6992773502,"[0.11677029733129256, 0.03508981150921752, 0.0025683518124850558, 0.37632323160024495, 0.08268913946057212, 0.38655916828618786]"
27197,448.14402730674846,662312.9335741184,"[0.3845955387102604, 0.13120425984164283, 0.005169466205098316, 0.37417171877106875, 0.044929263433213434, 0.05992975303871613]"
15113,695.0813992786395,283547.2234322679,"[0.3937642039651465, 0.33876798138257863, 0.1383755355264357, 0.03122804885816346, 0.07541757359897741, 0.02244665666869829]"
13607,23.09797932808837,729205.2865677986,"[0.3625924394924425, 0.1830738073372259, 0.3260290739211277, 0.012872408039778883, 0.08503279702087992, 0.030399474188545196]"
22141,367.20687235015896,949647.6027432776,"[0.06834755264243107, 0.18323124317547357, 0.18613174027604032, 0.1989173512436908, 0.35048155982273976, 0.012890552839624335]"
12689,112.2328770245826,947477.5502167495,"[0.02014862265044025, 0.2355670977789079, 0.31768401826213194, 0.08801182725934, 0.2672622141165484, 0.0713262199326315]"
7473,359.1870120056198,575063.1704332186,"[0.1028263238940696, 0.3024637159538067, 0.13891343363495845, 0.13715526060267944, 0.09488784808180448, 0.22375341783268146]"
31130,967.4549541931592,641516.1900238829,"[0.11693430887114986, 0.4498284366437812, 0.091186592752493, 0.1366468267970812, 0.1207787056560499, 0.08462512927944496]"
23720,538.9018946283935,316902.5036521974,"[0.06255764920653334, 0.15745060754189885, 0.055891741247709126, 0.13007479191536925, 0.46419562000617337, 0.12982959008231607]"
36094,77.18955048311099,339376.3978062368,"[0.033635450754574005, 0.4221549722843756, 0.04668753382123736, 0.11442828392272737, 0.23845894826674155, 0.14463481095034414]"
27924,350.0804499732742,573103.2910786597,"[0.03685916627775409, 0.20729428669811303, 0.05222862219574898, 0.27281662898034165, 0.3599292428247032, 0.07087205302333907]"
20450,483.2286671030413,914740.7613825792,"[0.4145524298954112, 0.15597188740756196, 0.27461922674786776, 0.08349707359715206, 0.035563796533239836, 0.03579558581876712]"
33765,484.7951885038825,706572.5715608516,"[0.10529109976837724, 0.02540141506974427, 0.09118308234305708, 0.1808111628703523, 0.4324692607931549, 0.1648439791553141]"
12078,653.1878243747441,478935.28704221646,"[0.3228580873970873, 0.2136031540509121, 0.18879105221545503, 0.01746760082460628, 0.027392955392562437, 0.22988715011937674]"
16973,102.69618332245584,398983.0104304833,"[0.028039058846317896, 0.18377197825778052, 0.27865361454963883, 0.17698123983011232, 0.061891952365829436, 0.27066215615032085]"
12172,448.4060304044919,934436.9906410812,"[0.14390529160459087, 0.026502220901822044, 0.057409393160412346, 0.35774025472060345, 0.1751565203829081, 0.23928631922966298]"
6362,366.4362057088591,582598.3128415571,"[0.09285112042825362, 0.018062079264151848, 0.055425657210234465, 0.2473236671571322, 0.12304477597848955, 0.46329269996173833]"
23974,236.73366339478864,819468.8587705995,"[0.023394437736722815, 0.4708651084773645, 0.18051727429096734, 0.1201078515966352, 0.014004994103730586, 0.19111033379457948]"
44444,690.4268589133486,301323.31700628507,"[0.11241507082906914, 0.07065772784069435, 0.1032452675582952, 0.08310275912299189, 0.00026746173411414483, 0.6303117129148352]"
7390,615.0645299204298,727122.7533661845,"[0.0389484109383386, 0.06061398773771226, 0.009800572115896498, 0.18306527662088387, 0.6582744684728795, 0.04929728411428929]"
45459,589.5600353302208,547814.8983538419,"[0.14025329971986278, 0.20505649498071368, 0.015393706542832458, 0.19539926124561147, 0.03757236937987664, 0.40632486813110286]"
49984,579.8627008324771,769287.4013878151,"[0.08181474190026311, 0.01749090980009225, 0.21338544033744028, 0.0787845458024135, 0.026978254556686, 0.5815461076031048]"
39028,636.9241394340106,634715.5027441307,"[0.4610636384104085, 0.0011155807336936784, 0.2074483576725043, 0.0836809920301986, 0.02671963920121298, 0.219971791951982]"
41209,144.41979539763204,753399.899379157,"[0.0027676708594984822, 0.020919123699542044, 0.05917881356794642, 0.2869056145043205, 0.4697939049471959, 0.1604348724214966]"
44338,431.345190338361,876162.8986073369,"[0.014585825239214126, 0.41788460390760895, 0.01412557204057415, 0.012678660754551081, 0.17301044900038942, 0.36771488905766214]"
25604,646.2617947902617,968832.1296951084,"[0.36484178955698476, 0.3019149152222489, 0.23515125930700434, 0.02354136502361788, 0.05111447013860628, 0.023436200751537857]"
26648,703.063410218968,648079.3795867362,"[0.019702880125135908, 0.520811498929912, 0.15416966977830973, 0.12288760738120592, 0.18095867904617924, 0.0014696647392573403]"
18906,957.438237318168,310830.5012851203,"[0.04716164747432092, 0.35247041169306925, 0.18986449456368168, 0.3023407478202673, 0.005980086603109582, 0.10218261184555116]"
39598,19.783595680763696,134327.9259397879,"[0.36283582768589234, 0.00015501006342365445, 0.03398484531830445, 0.18133251717708845, 0.40479946927429206, 0.016892330480999]"
20597,50.55650451971177,659443.0239878547,"[0.5590867881337543, 0.13228841206037117, 0.0011328158791170996, 0.11793243036395476, 0.16359831394934013, 0.0259612396134626]"
49548,414.1742196660152,579691.9219313298,"[0.05661253271424524, 0.06181104056663949, 0.2179824250709684, 0.3787462153186643, 0.014196367878424921, 0.2706514184510576]"
12188,358.432976867617,518263.0447640882,"[0.1231690669348101, 0.16965151378787138, 0.14271722942398543, 0.3573831579118062, 0.13244759445415386, 0.07463143748737303]"
4019,253.2932115028439,861637.0693781349,"[0.006658380722737996, 0.015025149565887887, 0.1130499142996937, 0.02698043677467424, 0.3355375241236019, 0.5027485945134043]"
9653,287.7298260787493,257817.97460952424,"[0.025566910300967974, 0.05102819372220718, 0.199535242839152, 0.17760991943623042, 0.4024526297409158, 0.14380710396052657]"
10620,285.1138001897388,557502.0596542621,"[0.2208530579805718, 0.012571915425061739, 0.17985937832559412, 0.3361137798387755, 0.0735379765149919, 0.17706389191500496]"
4741,868.5293251423335,427830.32461712987,"[0.0887213063669847, 0.049865503311611825, 0.4592501713075705, 0.10903981758123661, 0.08632817567273644, 0.20679502575986]"
26460,68.92487888326127,569275.1386589669,"[0.07089235404582384, 0.6342082135628502, 0.0006814119295042403, 0.01714872144715852, 0.013754404743686463, 0.2633148942709767]"
48678,590.6234900742897,467644.2970011296,"[0.05811873159985546, 0.05323817688870299, 0.18506903170739974, 0.023767315924274904, 0.4297146081288031, 0.2500921357509639]"
19637,536.3082852216454,148952.4144385638,"[0.26086086161327593, 0.2317761846685926, 0.09620127441059347, 0.06194282301088324, 0.04547882406069287, 0.30374003223596185]"
87,728.8060028119154,791357.5937756508,"[0.09757507777937317, 0.26198978126723155, 0.10642162403180139, 0.3529945679848804, 0.14522448923540807, 0.03579445970130541]"
16175,658.6980131770864,966851.2767965392,"[0.036560057572299444, 0.11272885856930966, 0.20785219362036983, 0.2795837954213508, 0.14408682376075624, 0.21918827105591407]"
524,921.5163801417656,926144.8863232456,"[0.051516056530242535, 0.07182925870516976, 0.29741136824575165, 0.01756837860106365, 0.3681510700989575, 0.19352386781881492]"
491,934.0939825161925,716287.474308645,"[0.12219231271555196, 0.127327519519562, 0.18138380196697718, 0.3659598556389875, 0.17147125813180394, 0.0316652520271175]"
28803,138.03862811625328,887784.104338908,"[0.07844823590203365, 0.00361182447813439, 0.310299263935145, 0.33255371082635327, 0.17372474266655843, 0.10136222219177529]"
34895,67.0435879167274,848897.5216384281,"[0.5831721528598478, 0.03885668400944915, 0.040616715429310044, 0.17801232033888786, 0.12982691685860137, 0.029515210503903634]"
32186,473.54895639739647,379648.8050311042,"[0.0048291640428396645, 0.271074267987348, 0.0036182545280204204, 0.26074618234459757, 0.1408289995687988, 0.31890313152839556]"
45370,311.80600149699245,727651.1471653591,"[0.08067328794565574, 0.009897147020823263, 0.21039746204855725, 0.04752645303719463, 0.44963300864877714, 0.20187264129899204]"
21671,282.6687233173566,927409.617990064,"[0.11635612835547915, 0.0486182472608988, 0.5128987336904374, 0.08225678505153206, 0.21660122812864735, 0.02326887751300534]"
523,701.2712382408891,600959.0633292977,"[0.06791995971063626, 0.15563001429653847, 0.6069937459802189, 0.017284706767598156, 0.10321589089709753, 0.04895568234791052]"
21017,410.588408531606,168919.54280458964,"[0.20837934185938994, 0.08760524704101821, 0.22039092606452268, 0.03859468933420955, 0.00938182219597122, 0.43564797350488826]"
10563,852.4020705916985,931685.5857002118,"[0.04164098334287909, 0.36011151587840873, 0.05180101987015613, 0.15761695859020408, 0.21169525986608173, 0.17713426245227026]"
22104,76.34921470959668,685673.433310566,"[0.2298367165041607, 0.032338857861770494, 0.2534921302224548, 0.024839286839439013, 0.44646355467083637, 0.013029453901338714]"
33584,969.8497916520156,748948.4930337552,"[0.03574195790307073, 0.3280598314752481, 0.06080334864193611, 0.09323708733451423, 0.36625465637475646, 0.11590311827047432]"
28799,802.1867443633153,888029.3559369844,"[0.32891085516551116, 0.08215665447900256, 0.03822075203354448, 0.3722412425339499, 0.09621631512729595, 0.08225418066069591]"
32610,959.1818696555766,946973.3781984895,"[0.08410908652468396, 0.6425641997180502, 0.11930050533264694, 0.057207975274961444, 0.02772298545586834, 0.06909524769378902]"
12322,28.19366274057501,877384.4515292412,"[0.16559099220048812, 0.23409457646057855, 0.056412664536104974, 0.11584527663821678, 0.27821244786459404, 0.14984404230001752]"
45553,509.6831319855469,889147.9785268971,"[0.11443282606752023, 0.11782126181432627, 0.19675837866702778, 0.15629587361320466, 0.3792906457714732, 0.03540101406644767]"
18427,198.33109735574592,756121.4494573651,"[0.09542762577265035, 0.3181736649164371, 0.011830480640256448, 0.2222333215743535, 0.1415477022477818, 0.21078720484852076]"
5861,486.6941436883976,679366.0173484812,"[0.018351523341530528, 0.08410110042519353, 0.16141493894631062, 0.2529143159170475, 0.45095455917400806, 0.03226356219590978]"
29258,559.4170175123899,469132.38513877016,"[0.21273865246864568, 0.08655379284274362, 0.1864789116609187, 0.3129445356812415, 0.06306849072919754, 0.13821561661725287]"
21732,584.8167256048375,826702.8124871867,"[0.07253685741116299, 0.264903502583227, 0.01036807581542989, 0.4194627330221062, 0.16019676811933659, 0.07253206304873726]"
30544,960.9724650588652,120273.6208109064,"[0.34321341455373217, 0.15254209294780546, 0.11951137520564066, 0.19847409838864497, 0.14041830489450235, 0.0458407140096744]"
41331,887.0299638902497,804100.5434750377,"[0.09325386590505393, 0.10248029373736783, 0.31104478550135906, 0.09844653510713662, 0.3631036097868662, 0.0316709099622164]"
5112,980.7012191632627,411526.4066180066,"[0.04847891336085754, 0.2944730997146833, 0.009200903236099943, 0.15260667102874836, 0.34282965974282825, 0.15241075291678266]"
37524,902.2929278731953,485288.51492173865,"[0.07520331185182398, 0.30124393479520567, 0.4103063023466325, 0.023005618033156528, 0.13446416872761235, 0.05577666424556889]"
15285,615.0430470253978,739685.7470284655,"[0.44345455696775654, 0.09127776207959366, 0.2977787162760857, 0.12093206991600965, 0.03638662733253645, 0.010170267428018014]"
23712,613.7594898619736,289121.9843974182,"[0.18912609806570307, 0.02027892166275132, 0.28472068868155226, 0.19619734526535815, 0.25933258440171586, 0.050344361922919266]"
37318,523.0315052263446,697548.0684445542,"[0.1593826514689302, 0.10498584887958108, 0.011816706684192022, 0.3275617279348785, 0.11974606384041891, 0.27650700119199934]"
36452,90.22924502599874,260003.8189831588,"[0.19401521505818414, 0.215524377706245, 0.11655500759546868, 0.13562285986590195, 0.19280796504226982, 0.14547457473193057]"
49883,225.9110998047764,201572.29078345408,"[0.39611356429639977, 0.12441745421331565, 0.16831019850117365, 0.00364579427649117, 0.26223142551885537, 0.04528156319376433]"
45674,597.7918782352847,266394.3935739255,"[0.07883577519620293, 0.4560495070474382, 0.22046968800236993, 0.14636934456644787, 0.03647189255634551, 0.0618037926311956]"
24582,889.3634688332289,807062.3018051971,"[0.043235565262796156, 0.37104614141646264, 0.06796368401760083, 0.15450760388824275, 0.013601552897362097, 0.34964545251753554]"
7803,386.9317072910674,934686.951448955,"[0.07715179588693855, 0.015765058913222947, 0.14546845235270423, 0.26954538726210897, 0.42774325392365226, 0.06432605166137303]"
46930,562.496821227933,476953.911683939,"[0.1907261059475153, 0.04304297109274166, 0.232147170057777, 0.2353481012596605, 0.051099883783926055, 0.24763576785837962]"
16752,767.4487688355268,429980.66452376463,"[0.053307914852288446, 0.11960434896322089, 0.6264128645312336, 0.007442728212685576, 0.08353787254873077, 0.10969427089184075]"
44038,480.8562013943117,373512.5273835514,"[0.013000602716299957, 0.22959128675022533, 0.16298148586476482, 0.432557433553045, 0.05932371137285925, 0.10254547974280555]"
24975,925.1080785569802,697757.2855787458,"[0.0363738947456273, 0.2951680332661887, 0.05862006423232038, 0.12508710380178895, 0.2208663071521169, 0.2638845968019578]"
46048,573.7994611965779,670559.3231725331,"[0.08681810202616716, 0.1262031351014315, 0.4860044663048621, 0.02291118744469194, 0.019247751211626564, 0.2588153579112207]"
46749,832.1501296761044,725071.9606670523,"[0.30649329098835204, 0.2937645186180288, 0.15419690299291267, 0.06332794493521474, 0.0619134559255996, 0.12030388653989205]"
3506,749.7976874789422,210717.60204858368,"[0.08178917672993852, 0.1481834762663468, 0.2457243272787022, 0.2530409144200615, 0.011249659108310129, 0.26001244619664104]"
32105,851.9336909374332,975328.0105136418,"[0.13772560423327024, 0.1436791914029592, 0.2243238939880191, 0.08585466210275901, 0.31385190241941546, 0.09456474585357708]"
3841,381.3478372774032,343104.38951101305,"[0.2270359640246236, 0.11237247608920113, 0.01769095286748712, 0.3296763710619775, 0.19827495631206016, 0.11494927964465064]"
30333,547.7079283183034,696976.4370949701,"[0.1716523747190287, 0.06110810341041536, 0.08146225578094796, 0.41066984186546684, 0.11371882961220531, 0.16138859461193591]"
8247,259.8227143651686,511273.14157995465,"[0.02785571787702498, 0.07072012217902164, 0.07953489472394815, 0.48265815539346824, 0.10060128079801384, 0.23862982902852306]"
22066,193.7009310788188,764744.325899011,"[0.4117424207598494, 0.2607190712408684, 0.07700629057477337, 0.1177505063220604, 0.044710852532082984, 0.0880708585703653]"
41332,280.6681197453711,131055.8933671192,"[0.05247152217137656, 0.03102426993855897, 0.11306492037825067, 0.08746081052357688, 0.43879954903912666, 0.2771789279491104]"
15642,822.1611152815476,518564.9335448414,"[0.20758288004397368, 0.002547637489943836, 0.03848039743930558, 0.3777645552823547, 0.01959333737883981, 0.35403119236558256]"
46446,14.632758471761226,603801.415611834,"[0.04912105293468473, 0.02514538290086523, 0.21193808405253786, 5.1099210961970454e-05, 0.3354750557135999, 0.37826932518735035]"
11337,249.10110281425204,435574.1756916941,"[0.272793402351608, 0.09297428741765147, 0.48222105061720233, 0.00578759735920535, 0.014269092669353715, 0.13195456958497917]"
18610,934.6948455383452,341580.4947485189,"[0.2119592132409281, 0.0502656189207662, 0.17983059548411387, 0.00324291683712317, 0.4969740691480338, 0.05772758636903486]"
7146,764.9519977426402,324861.5070768352,"[0.07365577187097012, 0.7237648523900222, 0.10457184026740479, 0.03442676220784685, 0.05457384647198654, 0.00900692679176944]"
202,432.7858989945845,694545.1251029711,"[0.2734339008946121, 0.11362406944312964, 0.2248334501347707, 0.12058337913766908, 0.217971373356455, 0.04955382703336348]"
49510,442.76676958125984,134004.9501963721,"[0.2372064619386295, 0.0015487715381521112, 0.023820274368037443, 0.16825803717300764, 0.02233861138622265, 0.5468278435959507]"
16141,339.7543870696396,702605.7679997089,"[0.4983273996869137, 0.061696678253487326, 0.02938242713146046, 0.0006846619136440176, 0.344554332225335, 0.0653545007891596]"
21534,301.6623979465392,632800.1263572846,"[0.4558989036511795, 0.07984523775174472, 0.17484497600826518, 0.08633581243746667, 0.022396420318460036, 0.1806786498328838]"
29098,42.11724725118444,870274.4322430867,"[0.2614943291322981, 0.3755554300988807, 0.14019690419161898, 0.1258981853017455, 0.08634761940205432, 0.010507531873402467]"
46564,570.5668162461175,827324.8846293474,"[0.400484725253016, 0.02979807702394296, 0.019566478905567192, 0.0036379547453107884, 0.049642565071003224, 0.4968701990011598]"
20866,75.80858143256808,782516.4842854543,"[0.2404248870620914, 0.007365303915611516, 0.07616847259785689, 0.010182823152102321, 0.6571331477330856, 0.008725365539252372]"
29150,786.2380678969915,614281.5113335869,"[0.018687422011657337, 0.004683703071238767, 0.6622441643185254, 0.06156602393022657, 0.013784943265807353, 0.23903374340254455]"
40792,405.48734426052914,621383.7425910861,"[0.1271184046469156, 0.028898311304286457, 0.22983696602098722, 0.34230838428077065, 0.2378274496675337, 0.03401048407950645]"
47512,402.4161526235613,545101.6731034359,"[0.021480029916566418, 0.05074801124350767, 0.4281870899252234, 0.13171861402695878, 0.25037862562049107, 0.11748762926725263]"
45720,142.4382460277688,618460.8776166821,"[0.4430415157383042, 0.1396992060312578, 0.02805267282725118, 0.1867032251411347, 0.0765308752193004, 0.1259725050427517]"
45598,135.1238170550717,154263.38563711522,"[0.02870583736533601, 0.08310054363613216, 0.6695558542524267, 0.05902067561355877, 0.1457823904770781, 0.013834698655468268]"
31368,212.2573238158165,719874.0117564155,"[0.3802649956703737, 0.036055494058390175, 0.042646718614265576, 0.017816605429060117, 0.005643054472364382, 0.517573131755546]"
8339,346.9699528756732,153981.72250813054,"[0.27803013378336333, 0.051696503144406096, 0.19096895920920356, 0.2409963319498023, 0.07356292413738667, 0.16474514777583793]"
26214,235.91594804493533,156960.6306781231,"[0.10299353006647621, 0.27866620137363096, 0.36337834992989365, 0.05739467962005889, 0.07660553464335793, 0.1209617043665824]"
22596,308.4219644980741,155431.64005270647,"[0.23265593934281031, 0.030817731984473098, 0.3427530040176043, 0.15910460582591418, 0.133433896328672, 0.1012348225005262]"
569,30.2467918944408,977184.8356862768,"[0.16817740710316684, 0.04637185371257976, 0.1057550281493461, 0.01404597591126998, 0.2831182172901576, 0.3825315178334799]"
10513,324.50507786600934,638871.390914165,"[0.1658441494071573, 0.4324393095197565, 0.19083238826572232, 0.059634915482140935, 0.01792386262168042, 0.1333253747035426]"
48712,412.3162633352656,956951.2320449388,"[0.10336447489152226, 0.07216625966858405, 0.32394883866737373, 0.18553156628660222, 0.07403070682522377, 0.24095815366069404]"
19910,18.847678981592423,627424.4735043311,"[0.05529388892515699, 0.20326308069874452, 0.09843754216746091, 0.008774762176253736, 0.5609341516452041, 0.07329657438717979]"
27438,428.2189875789577,175033.5886933597,"[0.18206358617342905, 0.27965021220652975, 0.0894121659287275, 0.2840933744185248, 0.025516402074763245, 0.13926425919802554]"
18158,750.6247951452376,574734.1490967596,"[0.049817609098109915, 0.061098921878614265, 0.02129593179131656, 0.7130613580796455, 0.04288540290060341, 0.11184077625171028]"
39914,19.929020387012446,494259.3367804094,"[0.11936175318262436, 0.024969222803020753, 0.06526630169101134, 0.35451786662024826, 0.41793422372518524, 0.017950631977910067]"
6254,854.1026345711065,821097.0676728311,"[0.18598541275088742, 0.21702469485759937, 0.04538682346014059, 0.1404326114887305, 0.10373290572661051, 0.3074375517160315]"
26566,736.4340693122377,420888.75947790087,"[0.09481430111139398, 0.40917834744989307, 0.03936757865866333, 0.16464340183667678, 0.02996435874243035, 0.26203201220094247]"
45892,539.8076296424399,478061.5295095058,"[0.34288264925704426, 0.14044808062691516, 0.35409921958140494, 0.0250413067708489, 0.12545877518985787, 0.012069968573928997]"
5327,219.18760795876787,656826.126459016,"[0.1891380826256996, 0.08337588127391879, 0.3165089609474297, 0.12619848215877122, 0.15597742525046565, 0.1288011677437149]"
22301,539.3199997844554,266992.1703404235,"[0.16307985267159925, 0.15457805935968658, 0.12901066352830085, 0.31331209693754414, 0.039171187696806976, 0.2008481398060623]"
40583,702.4448889782567,890858.6518591298,"[0.12364455133732152, 0.16812700354639132, 0.20926059707118952, 0.09885972190349647, 0.08380845478781236, 0.3162996713537888]"
29681,790.0401330340244,620747.706967422,"[0.2486716363798185, 0.2951946674931226, 0.09859298662365905, 0.18315629210969522, 0.028497117550955638, 0.1458872998427489]"
17474,101.22716064972748,373842.0113147441,"[0.176119498162411, 0.028419636698123384, 0.03664030118691197, 0.06256328504320287, 0.31429419038588463, 0.381963088523466]"
33877,89.1019368396503,362978.4116230558,"[0.4884986145350671, 0.03817891850994873, 0.02561525022536964, 0.10809676149316291, 0.17697891187737969, 0.16263154335907193]"
20010,341.3482202326141,634535.9270454748,"[0.05554883379231566, 0.09344999535852651, 0.010043282241561325, 0.16653223729175365, 0.43352248649338576, 0.24090316482245705]"
17733,825.4510884898106,228692.210528859,"[0.08751759723083091, 0.014902878783482267, 0.33006851991765646, 0.011153917974912797, 0.10904688027090964, 0.4473102058222081]"
47570,778.1995964578027,962994.9938885024,"[0.017430811442375797, 0.4018531666708563, 0.12974904093911632, 0.22523713088573732, 0.09316077789601573, 0.13256907216589867]"
18028,430.0036334889255,112125.06129468491,"[0.03488691565159056, 0.29573372159454436, 0.09418777103023522, 0.016574241255294813, 0.15063444724417951, 0.4079829032241555]"
30298,165.9059860720376,612657.8566102532,"[0.0684350624881299, 0.07800299371189796, 0.24063269736746123, 0.00566126469308595, 0.39687725706821003, 0.21039072467121508]"
28685,492.5966940765943,455399.021896249,"[0.34465032039892635, 0.2259264724721752, 0.2705808306064656, 0.0504670637251223, 0.07862682042668788, 0.02974849237062265]"
7312,39.94337978988695,468059.11632565,"[0.12186326568211023, 0.1452376242308307, 0.16698697619059794, 0.001516373264621703, 0.043163326467857865, 0.5212324341639816]"
10565,826.0708003914353,745957.0862593629,"[0.17199770530829186, 0.057052067028713, 0.3136654051934606, 0.21045701818212775, 0.09151905932692331, 0.15530874496048339]"
37303,761.7128600654603,250937.1402212615,"[0.2473357832598587, 0.09458147338439069, 0.25999518404901045, 0.2368574819449667, 0.010477635913457293, 0.15075244144831623]"
40673,145.24100460130992,119496.91742180604,"[0.07161359523977046, 0.018792356349927663, 0.4221366635045406, 0.06969908620651415, 0.25205516601358463, 0.16570313268566228]"
29422,556.6678459353882,681612.6840779654,"[0.10883535297447913, 0.31156858478354327, 0.10131311603593422, 0.08963990525538015, 0.23201567502613477, 0.15662736592452833]"
26138,934.3477475543256,491338.0911155137,"[0.08909919526810081, 0.13525135831294133, 0.026754436118102562, 0.010511730089652189, 0.5214289967247984, 0.21695428348640483]"
11958,687.1058682217474,257314.9882031629,"[0.008357987823788512, 0.11527481617934367, 0.028415618963026766, 0.628071728922117, 0.14368484998878628, 0.07619499812293774]"
4682,469.19693167884776,412596.9237206426,"[0.1900420071492258, 0.019733339581145565, 0.28569028541797337, 0.0035380398855701795, 0.3818979579099349, 0.11909837005615011]"
22398,533.7186385064674,341603.6917350232,"[0.018871551755816052, 0.3611256779356866, 0.13649417801172503, 0.13397217658584734, 0.2640218106252432, 0.08551460508568172]"
405,975.4939961021752,324115.0094284764,"[0.1986935012001767, 0.1284095682652115, 0.028077928578649124, 0.12121097799321305, 0.2172476177583287, 0.30636040620442095]"
24627,848.9210907267887,439106.1828193212,"[0.16935935574784425, 0.1758819229126563, 0.18949311090010576, 0.026250169534360424, 0.289974820897666, 0.14904062000736729]"
23272,633.5950770675726,264961.836054504,"[0.006462720399299352, 0.5379172125755353, 0.060137397126390844, 0.1390958101518602, 0.18379152103759358, 0.07259533870932065]"
25357,713.4954336693955,402872.04769028106,"[0.07464908550528584, 0.04630494872155807, 0.6074244846195781, 0.2361103745152354, 0.01995344997863409, 0.01555765665970861]"
33195,327.50829603752726,817739.3746298421,"[0.4067237665935948, 0.05843359459731982, 0.10608208623468357, 0.22033757062960263, 0.14933475673265126, 0.05908822521214786]"
47310,183.94860507890107,401064.7316431693,"[0.17178167249030532, 0.22879338483505748, 0.15710958923439858, 0.05476055817090555, 0.3270355073679322, 0.06051928790140085]"
21343,659.3419679356336,499749.7883977325,"[0.08284344149078374, 0.2090162889548841, 0.34779092043386994, 0.340475377451547, 0.013927068061288078, 0.00594690360762715]"
22118,197.23098552841185,825297.509257922,"[0.3258072115916719, 0.06883409420290554, 0.020642895570284286, 0.38587189415658435, 0.17853936018059463, 0.020304544297959283]"
32718,697.7158305877336,392669.5441397562,"[0.031140714115898145, 0.009868790654569685, 0.3085901660434583, 0.22296762035255863, 0.24305428844729546, 0.1843784203862197]"
43262,968.4753606199852,784355.4264602656,"[0.048767412219983056, 0.10240607375128695, 0.010940687594304204, 0.412073991284002, 0.039175046069754756, 0.386636789080669]"
38405,608.3519284262578,395762.0314690516,"[0.19072026897233732, 0.026084609544910112, 0.1887412733037782, 0.016966825431813406, 0.022977642773295042, 0.5545093799738658]"
6882,265.9645224423635,809080.347238273,"[0.06865597467329206, 0.06372520073951861, 0.06226481366550027, 0.2655626582031109, 0.20336276041484846, 0.33642859230372973]"
16308,936.3562163100544,803183.9521949019,"[0.2769054808629339, 0.024182542897603344, 0.2304624956683735, 0.26768483677974475, 0.11567285549207414, 0.08509178829927032]"
14005,131.88416105010083,190903.9981777178,"[0.08805826587908339, 0.0035600292232681754, 0.278282055528057, 0.4813906632044076, 0.09731576052107677, 0.05139322564410719]"
46769,14.229972115562244,297856.4673652735,"[0.025253612011669653, 0.1627916960872816, 0.6595419931615434, 0.004460278013401672, 0.11728349827308354, 0.0306689224530203]"
49445,13.126944062021373,105405.00351675152,"[0.17671250289805748, 0.4927036442919365, 0.173179991084595, 0.032163453620473036, 0.07380748729658101, 0.05143292080835677]"
