,T,P,zs
30927,752.8748219719582,807474.0731938023,"[0.15884346808990285, 0.08367302795331408, 0.41094718119426665, 0.015091868059316855, 0.12431059630671563, 0.207133858396484]"
21484,805.9902626613314,531653.7161989054,"[0.2837732637236812, 0.18516025921933404, 0.4478817067367242, 0.008674020721288611, 0.06419670418074287, 0.01031404541822895]"
29209,705.8214462457066,272191.8354720476,"[0.15614821817965538, 0.23315338008125247, 0.015310356679504478, 0.25131862115578973, 0.30977060383130905, 0.034298820072488787]"
2550,768.2124178301499,288424.028468062,"[0.00939625963743518, 0.20470849256455037, 0.30554121897472436, 0.061305371937909435, 0.08507537273798173, 0.33397328414739896]"
24642,726.5241342872828,396194.2023818075,"[0.1440086880198537, 0.15634848166138623, 0.012129395762587364, 0.09847537110849316, 0.2762319585783545, 0.31280610486932514]"
42272,304.4265108754201,543847.562753631,"[0.18965413644888648, 0.08437296025194813, 0.03385228353887377, 0.05676953253410909, 0.16584117518424826, 0.4695099120419344]"
15274,175.85073703265485,456560.8553853359,"[0.1715163120670226, 0.13513385727132138, 0.11970541800756197, 0.2867881639832592, 0.15790281372466766, 0.12895343494616715]"
32139,541.7829265747969,456647.4629797063,"[0.3139664646809709, 0.3021480767375929, 0.1098408098210859, 0.1949433689968846, 0.0357611991469674, 0.0433400806164982]"
38324,730.7241943190954,470389.2395540782,"[0.11820567154487939, 0.2894827298640675, 0.07136183796130109, 0.2708838463580627, 0.217197664521536, 0.0328682497501533]"
7147,319.4678748823487,496636.76846806,"[0.06474220247866938, 0.20036036238171545, 0.2779094407713583, 0.38388748974997255, 0.0036457158601845997, 0.06945478875809964]"
21621,125.90084987337563,956254.9711028144,"[0.06615718352067122, 0.03862055526236034, 0.5793587738744791, 0.23715076817818903, 0.01460092905687182, 0.06411179010742853]"
47281,282.6593358944813,758628.3578348232,"[0.0005491457905737932, 0.47547899647052727, 0.20272042751500538, 0.12902788329671852, 0.14005245928950796, 0.05217108763766712]"
3129,330.8514776630565,185800.3080407765,"[0.46748382270379096, 0.22816293341757002, 0.004661707291603451, 0.1187674044440331, 0.18079554997786457, 0.0001285821651378193]"
4903,911.0122407572974,311687.93864537985,"[0.03531266927404633, 0.1955834181629055, 0.009628808651055192, 0.005480852233346147, 0.43548792102099637, 0.3185063306576506]"
48002,866.5761127172428,309745.80049885577,"[0.37718023980536164, 0.0870182708433467, 0.07250930896456947, 0.31614608835502056, 0.13095097379494053, 0.01619511823676097]"
18306,598.6664212252989,949678.0337203986,"[0.061351505652549064, 0.20309185987022463, 0.03213240052005102, 0.3285308659992249, 0.09988146068207503, 0.2750119072758753]"
16860,637.9996455727011,309074.99026918295,"[0.47930164873223396, 0.02957986076687491, 0.09450302879989356, 0.10745174699244792, 0.2703339804294356, 0.01882973427911387]"
2667,927.6342916860914,357810.5682481261,"[0.10002858454147147, 0.11268009798802313, 0.08486549614068672, 0.06538254537012451, 0.0686979316604942, 0.5683453442991999]"
10240,336.1453869169997,426861.2767785447,"[0.2652409715197621, 0.5390390161073633, 0.05163559059353685, 0.08975144276103018, 0.007935233691548924, 0.04639774532675881]"
18214,681.9858885369919,476733.3600115563,"[0.06747051081146951, 0.5851442967597419, 0.11480608965261908, 0.05507872462440035, 0.14548342695005778, 0.03201695120171146]"
24689,586.774062275403,717807.5720109938,"[0.4243255118251173, 0.027321848364176317, 0.0741820249466779, 0.3423409568258129, 0.12708031185275645, 0.004749346185459006]"
34992,333.03509628612807,760639.4565824154,"[0.07142453490303133, 0.2365692084221602, 0.022913920709802464, 0.09911042009179664, 0.19777886915972856, 0.3722030467134809]"
33209,613.7273814138762,355930.0320812875,"[0.24949605051746926, 0.03178365944074428, 0.36988451366848757, 0.26881273532718464, 0.05110444483863077, 0.028918596207483573]"
6177,914.7909010745788,823101.9835035314,"[0.08807607673976336, 0.023959556832761384, 0.06439510330460241, 0.39098266171336077, 0.3302896156466375, 0.10229698576287453]"
32951,707.3303620321137,392094.4898602162,"[0.06902498294663413, 0.1593031127960631, 0.04158578340370099, 0.29289010849666397, 0.2610774015570982, 0.17611861079983965]"
27990,139.67970486441325,266724.26034445653,"[0.15548072876883223, 0.21362200866029632, 0.05905219423658123, 0.14156395358134471, 0.07150129844929712, 0.35877981630364847]"
4043,351.0086777205846,294691.3473692873,"[0.1328147149499589, 0.2381130557926995, 0.3054774642578264, 0.02362812826132115, 0.14355687199375602, 0.156409764744438]"
46241,99.98525476107648,796711.1087148313,"[0.07032590433552889, 0.07052685446038755, 0.0749419117328975, 0.1229495974989282, 0.5364039668798208, 0.12485176509243699]"
779,525.202859015114,116810.33584999174,"[0.12689303751041164, 0.07162174984039653, 0.06528725486640824, 0.09849756879734765, 0.3310102477725459, 0.30669014121289007]"
35227,856.7418671486058,609926.3539073153,"[0.256450556194235, 0.015468256509265508, 0.2703560044912894, 0.18216099521397983, 0.10420418680110224, 0.1713600007901279]"
23689,267.21959698886826,453380.3645347939,"[0.3189083841473616, 0.4415915842199143, 0.021536921352645115, 0.004658547415232234, 0.031218093903312937, 0.18208646896153388]"
37580,465.57870737428505,922654.02493154,"[0.31819616256925065, 0.022878889038179744, 0.15453174455600513, 0.1592354666142908, 0.24215609808368818, 0.10300163913858568]"
44599,537.2702654921751,740235.5119639129,"[0.1595079272126407, 0.07430843871228425, 0.18473642453460307, 0.22619083397211356, 0.05513715695180265, 0.30011921861655577]"
23430,775.0289816305745,550592.0220647946,"[0.017882033824203523, 0.5901475308944121, 0.11869276935784312, 0.09672983080681953, 0.10500068604377087, 0.07154714907295075]"
12149,558.4114506381026,646561.6570852443,"[0.18541599480949544, 0.48738075531747754, 0.08953514608993404, 0.049332539711749245, 0.16410200407452055, 0.024233559996823258]"
30914,348.287156176402,710549.6981605437,"[0.359685240825948, 0.23755392232162484, 0.06112687396243603, 0.06329427792132497, 0.04902357393765017, 0.22931611103101604]"
29027,367.1388561709897,301135.34374241735,"[0.1325345694734988, 0.13986363160587792, 0.3618629798701919, 0.04311564422022329, 0.0864535067604029, 0.23616966806980513]"
19617,811.6643578045649,830086.5518338338,"[0.010795348556546912, 0.12444675013979516, 0.4735606256600488, 0.2351973295871499, 0.0721380895489178, 0.08386185650754159]"
20095,332.76286348580663,249056.93998706347,"[0.028459066116194563, 0.28383844097483857, 0.0030540956072705695, 0.3457850439007527, 0.05047729852236559, 0.28838605487857794]"
25591,63.84312301922364,496946.9358483792,"[0.24401489657110828, 0.10307167023702277, 0.013692925093870904, 0.5482393632870107, 0.05570373597820705, 0.03527740883278035]"
4196,788.4031092768245,203862.15908352283,"[0.27951606692538117, 0.04817311471488909, 0.2229558776805566, 0.1431310677324921, 0.22085627386760492, 0.08536759907907611]"
35702,377.68223493223337,129061.72940933696,"[0.42601302946174385, 0.0013044392238248546, 0.06436706323727945, 0.12351373914745217, 0.37802715351393507, 0.006774575415764697]"
34679,205.71262859576305,714407.5300770765,"[0.1087356557825192, 0.2318564501694541, 0.11101831777101323, 0.26380909511557116, 0.07611190536248076, 0.20846857579896158]"
45414,944.8491373016174,838270.842510896,"[0.42187769047888224, 0.02848868294170834, 0.02377646244039916, 0.3837617410970096, 0.0031191790940923716, 0.13897624394790814]"
16162,531.1017253798078,189655.07833885791,"[0.14465777122038104, 0.3102572126442759, 0.009724401437964195, 0.00673906852064985, 0.12007705860595284, 0.40854448757077616]"
27851,375.5342279788586,440709.9603934397,"[0.02737622360613106, 0.5027557725042964, 0.10624416390816746, 0.08825243181115008, 0.06173324049440074, 0.2136381676758541]"
11430,366.01527732526654,578098.1342352908,"[0.07011532485713799, 0.32711710123377397, 0.3442403989630124, 0.09769037008414531, 0.10215543885761062, 0.05868136600431971]"
6376,287.42277108834503,294219.6520797245,"[0.19693375886490486, 0.18409397297356334, 0.10039523730547047, 0.002362576981233729, 0.44090419993084295, 0.07531025394398481]"
38319,265.310380952423,905128.6980514488,"[0.24856517197138428, 0.12809775944980756, 0.41477595031284525, 0.13808456729434532, 0.019328367354575497, 0.051148183617041924]"
17927,650.9763597497239,755119.9296523756,"[0.19455891024485814, 0.13648388189426358, 0.09284314052661413, 0.1688051214128356, 0.054308668244219406, 0.353000277677209]"
26434,153.42206064933296,354491.3728867739,"[0.4409844079834071, 0.09742428941201371, 0.034311411034881084, 0.24460810107376696, 0.13824146580837082, 0.044430324687560405]"
19994,226.64579226356807,750607.4449769353,"[0.04697649407776967, 0.02987381180132493, 0.2085253643840705, 0.44597059977453973, 0.17399293572756816, 0.09466079423472706]"
46243,109.92686059485614,886078.8064370335,"[0.12038460022994125, 0.21626839954220445, 0.33122712190971526, 0.239557156518541, 0.005532255458215366, 0.0870304663413826]"
29422,732.5195550778807,300583.0331443533,"[0.10846771388279897, 0.16329799050595847, 0.014984381775773901, 0.40237100190713476, 0.05200613765049126, 0.2588727742778426]"
25061,517.6941408292644,693410.8933646888,"[0.18166927667982533, 0.11942644757595766, 0.39069107695736255, 0.1950497696909658, 0.1060930073718914, 0.007070421723997336]"
9614,531.8417181848035,421803.9866856473,"[0.45129256439470034, 0.10819975376678191, 0.05187184301888567, 0.11471309083605902, 0.011011825914717395, 0.26291092206885575]"
2655,17.088510482786425,906096.3135096772,"[0.007135981157667224, 0.1725021159950209, 0.5176914576137777, 0.039022150343936364, 0.047665235629287935, 0.21598305926031006]"
25746,69.07337459966647,461271.5854058648,"[0.06658302883120869, 0.006668471611868792, 0.4788498932653535, 0.21746338476324642, 0.0942358285114001, 0.13619939301692238]"
45927,590.6144007712188,714859.9446565527,"[0.013898968920465658, 0.09414395836878355, 0.6332893323916956, 0.02449164746014602, 0.19414739370698608, 0.04002869915192323]"
36638,754.7417575342536,266772.569960214,"[0.33050188523465196, 0.18761014624568537, 0.09194374084365248, 0.04245746675898024, 0.3008187822090277, 0.046667978708002156]"
44139,313.0601184756294,878241.2115176878,"[0.0984624268113843, 0.3828767163878026, 0.1428181850253461, 0.03595748441053746, 0.2315061986622816, 0.10837898870264806]"
25609,949.4156325563029,328886.6635840388,"[0.014244090062337287, 0.3140610872008077, 0.17285372165893878, 0.3905540909137187, 0.022207105254615542, 0.08607990490958221]"
25861,561.8060056963955,700044.1544459019,"[0.32214267758135845, 0.11986384581273463, 0.015179728119525481, 0.054079112644800836, 0.26523158779040285, 0.22350304805117768]"
16942,542.8443274591683,495378.440719953,"[0.1586612017788909, 0.004299865730451687, 0.10057128874993344, 0.5817991721483593, 0.0353386805128042, 0.11932979107956049]"
25476,325.80279230671835,423128.4338631255,"[0.07714934897945971, 0.49495822237433323, 0.15379201904532255, 0.2328793162659137, 0.0326626949760973, 0.008558398358873572]"
2588,869.0602183911298,230071.9826279423,"[0.20675812252963174, 0.41901144390138123, 0.03642734209346425, 0.10816790556939612, 0.024599082357454116, 0.2050361035486725]"
35152,775.9087351943405,292622.6476753748,"[0.3809506802973532, 0.06122603976335714, 0.24834488465288435, 0.10812893401721202, 0.13243962368124776, 0.06890983758794565]"
23931,333.9183020275093,491506.7954023231,"[0.11363048120390908, 0.4375286741366139, 0.1270078793593454, 0.09028497341078658, 0.04654823367588962, 0.18499975821345535]"
1286,737.8547128913625,256655.54646342265,"[0.08458844544932585, 0.2261319607998595, 0.10015866471048031, 0.03725277280588914, 0.5113746431021687, 0.04049351313227644]"
19683,103.4712275563161,253712.36063910628,"[0.15873020770421925, 0.26609731431438755, 0.07377322297694981, 0.09344487635965316, 0.30903956712171265, 0.09891481152307736]"
46317,562.9869558112396,418759.447113187,"[0.3278377656297767, 0.10095422095651428, 0.09789349700757372, 0.1679131975703598, 0.0037567956275293473, 0.30164452320824614]"
21512,683.0454979763551,604297.6407336809,"[0.28637652714608525, 0.21824697203922952, 0.40905739682511, 0.015321584951267174, 0.0012073268998087226, 0.06979019213849932]"
32457,714.5262839181778,934839.1975788388,"[0.09834281805957054, 0.5476229526384991, 0.2867058362266687, 0.013142858066361264, 0.024337013209974282, 0.029848521798926147]"
18302,855.7269728499176,312725.479111613,"[0.1528351789577579, 0.2679237986622487, 0.23721478812903782, 0.19952503831117566, 0.005717570879402716, 0.1367836250603771]"
26952,653.0053538974485,385012.1870962188,"[0.29730931064085625, 0.09003922154803311, 0.3814627274078684, 0.04277984312613538, 0.02310227608453765, 0.16530662119256928]"
3589,517.2085414397516,178567.58121574856,"[0.05990217337357706, 0.3058944911328396, 0.004175019553117777, 0.1638639551257477, 0.39603834531691356, 0.0701260154978042]"
44887,324.439904290444,624157.5380003767,"[0.2538379773520022, 0.13888695781585209, 0.10277268776286733, 0.043654055475714285, 0.2440361951223303, 0.21681212647123382]"
1313,778.6766864365214,336563.9491302714,"[0.06055477390246996, 0.09140530928023263, 0.24980416172584605, 0.48505350764487426, 0.09652202363894266, 0.016660223807634388]"
39594,240.3426067384964,653512.73678387,"[0.37857769864940316, 0.10367751709492466, 0.28434804782270573, 0.08566864461627846, 0.09712118625120258, 0.05060690556548546]"
17177,374.7761728073637,111040.50023117715,"[0.48695787599868495, 0.02322003490775776, 0.17961150655122124, 0.05861920976143354, 0.04231690488973999, 0.20927446789116236]"
31022,774.8173608836654,767748.4705170837,"[0.0679049799349805, 0.09977340827732976, 0.015919384472950382, 0.10848499581241886, 0.212469597918761, 0.49544763358355953]"
37955,629.0449225053037,529043.8861545885,"[0.029045797957265168, 0.10730326785401963, 0.3264949049385468, 0.008091693286916111, 0.4644730101398134, 0.06459132582343897]"
29263,253.99266961037367,238279.0076189885,"[0.13919153331865863, 0.2716759536211356, 0.2622993865014204, 0.05839344951413872, 0.015006178944412763, 0.253433498100234]"
24865,794.3051773850723,731665.8640571634,"[0.163635088281357, 0.08567394761265225, 0.03765509358457611, 0.5137661186770429, 0.1089118822352387, 0.09035786960913293]"
34832,531.9152427310712,791607.0560044819,"[0.023308128494490443, 0.27034026868237754, 0.16057075783525315, 0.2656844765512766, 0.21912849655909677, 0.060967871877505415]"
46108,722.5198630680367,661300.0885820539,"[0.09612013317725063, 0.2803199771908048, 0.005528097437043586, 0.17051435292227018, 0.23029604107284357, 0.21722139819978722]"
23933,326.0150008195436,815005.3079059462,"[0.24079616544118088, 0.07309115236356994, 0.26623499524250543, 0.12397822644595012, 0.09447821293230059, 0.20142124757449292]"
38517,533.2411701391133,248911.654752566,"[0.1370638516787974, 0.014158588264655826, 0.06841427916794285, 0.35880018623906185, 0.3767417253214577, 0.044821369328084316]"
37667,510.24708060394977,943813.8814335992,"[0.0706620313971506, 0.30683385740221186, 0.37303449043971626, 0.07975546835036953, 0.05590421825073513, 0.11380993415981666]"
33307,344.125246657244,544357.1242305322,"[0.0033307397781365284, 0.2704577694245912, 0.22030705261506306, 0.337153097575135, 0.10337000449981942, 0.06538133610725479]"
13294,69.32473440929945,326379.3072097343,"[0.1489546755483877, 0.029537811073730755, 0.023595181638295368, 0.6512970521682176, 0.012306032311266469, 0.13430924726010196]"
19167,835.2085283635697,837938.620073705,"[0.41565995319053184, 0.18775326189734678, 0.05827621806622696, 0.019066719525871183, 0.22289533538484796, 0.09634851193517527]"
49701,560.1458831984551,527765.1262049815,"[0.16624270718744358, 0.13725688108432924, 0.04935729737313228, 0.4519032526149183, 0.1450924646650024, 0.050147397075174176]"
48882,226.94688937430865,855514.25749153,"[0.24431134937656715, 0.025839850916059354, 0.21234782977599656, 0.26656662782157786, 0.22968265553284625, 0.021251686576952783]"
38179,782.2984279543011,812335.2879139979,"[0.044375583054305355, 0.1699287180572029, 0.03087233495020039, 0.01502999103416634, 0.46447144620521547, 0.2753219266989096]"
40071,142.74324386233351,129417.5104131886,"[0.6976418030082697, 0.03432994818261097, 0.10711275934522568, 0.08732937830012988, 0.007391894700983395, 0.06619421646278044]"
10534,41.44829571798786,205016.2989790044,"[0.6538075441313975, 0.04124231900651943, 0.060233104034214294, 0.007183811021046304, 0.10369499395231464, 0.13383822785450758]"
20026,619.3498079597986,563600.434442528,"[0.05467552426493806, 0.26302086806602654, 0.18745821453261136, 0.12041165712211813, 0.36183775024892134, 0.01259598576538469]"
21478,796.0934346680835,857933.1764436128,"[0.08806117129091329, 0.05519574685275295, 0.25337919638580797, 0.17048625150807917, 0.09284852448683394, 0.34002910947561266]"
38629,936.4056620653352,158820.02543890264,"[0.15520674540714566, 0.21144012473715473, 0.139993014435143, 0.04693295944830929, 0.22672815586242437, 0.21969900010982288]"
8786,357.09580797296945,340324.7858440484,"[0.20163920514035916, 0.20243673384730143, 0.19674863878824705, 0.07765732528167331, 0.10685535762420852, 0.2146627393182104]"
45498,424.2621190581835,511911.64679972624,"[0.17428522419928028, 0.05180871814178375, 0.05040056789290733, 0.12689040202419533, 0.45821595139240145, 0.13839913634943174]"
39396,901.513578700109,488148.6222586858,"[0.0334749136655525, 0.10696173710456265, 0.41401695572473884, 0.09423466777163156, 0.16985936063509138, 0.18145236509842297]"
43762,620.1670327551436,479541.47436057567,"[0.2685005034481225, 0.05943049974239796, 0.0016581480931022502, 0.47658781196504485, 0.16273830208813028, 0.031084734663202145]"
28502,830.5381014862402,971318.9453402858,"[0.17308581938253315, 0.07062178662167895, 0.1692491488663958, 0.33026508020717027, 0.08258199944662842, 0.17419616547559327]"
32521,163.58048830961025,260633.41797253783,"[0.302860894508983, 0.10531813439901345, 0.288340044480148, 0.043364859175742204, 0.2565326519679285, 0.0035834154681848533]"
6199,939.8213905590792,482081.91074242897,"[0.12300117591683984, 0.3330186069606545, 0.07457388186382667, 0.024756485477817426, 0.30985792734202117, 0.13479192243884047]"
44162,857.0821365572059,432302.00920787296,"[0.301278670288063, 0.014213488470028564, 0.20163177730917053, 0.005077012608670166, 0.20144012555991037, 0.2763589257641574]"
41708,760.5175500359,619358.6645228802,"[0.294740641387399, 0.0821043257253206, 0.2629788227927324, 0.012525939992780363, 0.23145413250063546, 0.1161961376011322]"
5945,583.9629369017761,265573.8814582234,"[0.09377736240800083, 0.2996034615919448, 0.288760913717736, 0.126540092694337, 0.08089408008657341, 0.1104240895014081]"
27727,713.4237407368339,604680.7082987451,"[0.1264639125632173, 0.46986807375656525, 0.09783581568717721, 0.05552120258314488, 0.15693974173119357, 0.09337125367870172]"
33153,898.3121491275804,112433.83846463564,"[0.04844528628791692, 0.020350302565455627, 0.045862575198223766, 0.6950288712236045, 0.15208482241290053, 0.03822814231189876]"
20249,327.7231770325724,761598.7015274832,"[0.050429971758407105, 0.07710743794496845, 0.007429788339584526, 0.3791311379065252, 0.171692316348146, 0.3142093477023688]"
41519,37.28874755017272,531789.904380267,"[0.2567370307885721, 0.25301042318373956, 0.35839072810024253, 0.034943722642630314, 0.01405735783085024, 0.08286073745396536]"
13906,720.6344955089392,943817.0538146384,"[0.4490931350038558, 0.07155412460827086, 0.14143021169485867, 0.11765185044341227, 0.04337328014109468, 0.17689739810850777]"
44839,163.49151211789604,482735.1047005394,"[0.14109554901227794, 0.14583902247413433, 0.19202040694942754, 0.04658176412823204, 0.4371241721727945, 0.03733908526313384]"
28978,327.7316617070902,445443.04826000106,"[0.5535721314434277, 0.0982218458784617, 0.07093439094557245, 0.07581445155539451, 0.0929655862820229, 0.10849159389512075]"
12817,686.4858489335508,739123.8193445615,"[0.06421054701485189, 0.11588194312327169, 0.31957554498337815, 0.26129121749907186, 0.05646480321143133, 0.18257594416799505]"
47775,930.5722861128696,103894.49659160156,"[0.09255313027815004, 0.42932395087282776, 0.017890801586354355, 0.12824468761430194, 0.0009746365212578518, 0.3310127931271081]"
27178,627.4952028276902,865151.7966705553,"[0.16770063271645017, 0.17522740223135969, 0.246936359759469, 0.07382136475514767, 0.059650781334187754, 0.27666345920338575]"
14077,849.00882302458,395384.1173441385,"[0.02544471627888919, 0.4501142893214341, 0.009152825585045416, 0.15998286642240633, 0.2046014159186926, 0.15070388647353244]"
40089,99.85028353371868,270104.8047326961,"[0.25535223258187373, 0.3308532289923515, 0.20716548893647604, 0.01926630438824243, 0.1460384536990514, 0.04132429140200498]"
36332,247.415220062154,281003.4448945229,"[0.08425123904697349, 0.10612259548704099, 0.2189234666730529, 0.4671651553153034, 0.08830611251764577, 0.0352314309599834]"
17681,152.5875882718118,243474.8350439263,"[0.14609957166960044, 0.3274952476338884, 0.17937935156943255, 0.0704191603933929, 0.2743119457401906, 0.0022947229934953627]"
12724,796.5536104052549,405041.0700076386,"[0.29037344024948153, 0.13755612634124068, 0.07170577810074102, 0.33253679116004126, 0.07354764167068818, 0.09428022247780737]"
8600,218.9040334757528,999823.3989517482,"[0.15443128327377376, 0.06074796311254956, 0.10985541621956134, 0.025507291197072183, 0.09930373007058318, 0.55015431612646]"
48559,291.08652091121087,852559.2705416817,"[0.13121409965305214, 0.004315916477448862, 0.6682006824071768, 0.10028732564705949, 0.05714844280459433, 0.038833533010668636]"
18484,492.3659582557271,561024.0978014962,"[0.06316831822518812, 0.0933350163669224, 0.0006014910701570227, 0.13462216743830746, 0.029641142635010012, 0.6786318642644151]"
31699,828.5421031851614,475427.36761108215,"[0.1068846417885619, 0.0349561335785603, 0.07359773484354601, 0.3675994038535013, 0.1393692776646744, 0.27759280827115607]"
47174,232.65894351557463,942132.6499476504,"[0.033963485954787834, 0.03523787198581788, 0.22180003881502955, 0.46501798147288703, 0.0515864254126686, 0.19239419635880917]"
5288,424.69763278367054,274110.79002064763,"[0.1456614290751531, 0.20330279684212324, 0.05710818814456193, 0.10880143292340133, 0.20782827760036776, 0.2772978754143928]"
45779,143.5068653177496,367177.6819676176,"[0.01620987067272156, 0.5028019584400363, 0.2669665325881243, 0.10519648676142164, 0.07638577038872058, 0.03243938114897582]"
34251,237.62807225644923,598792.0905004784,"[0.12306158648301337, 0.031796954139010736, 0.20725839096169738, 0.009172327560081068, 0.09746571353379954, 0.5312450273223979]"
35850,243.86965819273792,999591.5759848164,"[0.06242840646034184, 0.05172354186454751, 0.39947355361810766, 0.01899030578629799, 0.02867875032883769, 0.43870544194186717]"
33926,507.3899088055192,184590.4625941653,"[0.2758808041736677, 0.17427704974681907, 0.061127445403123364, 0.23946819903979166, 0.24824950894191913, 0.0009969926946791078]"
22830,881.1116916729438,652658.480290901,"[0.37280364429757906, 0.10812901372933557, 0.08379536258205844, 0.017175621676676314, 0.3373412763310031, 0.08075508138334749]"
20869,963.95822162286,775427.0864445926,"[0.052427325574151404, 0.12730690045944862, 0.10243118392910071, 0.05616283707980559, 0.2148349754629304, 0.4468367774945631]"
39548,478.8369760709095,159924.0734599565,"[0.2197099762841107, 0.008202824106778153, 0.19505894598887824, 0.3504659203979579, 0.08361768330024683, 0.1429446499220282]"
44460,807.2389970693911,249865.28272864892,"[0.06451953171077623, 0.15990385431787016, 0.13584324480622167, 0.38753433766205464, 0.1290642915347897, 0.1231347399682875]"
47118,899.4005225303032,373195.0465890877,"[0.16629006396305604, 0.07609446102079248, 0.05535898372095227, 0.20867821071843437, 0.3393500469796517, 0.15422823359711302]"
5803,536.8870017298722,773904.1976657298,"[0.03176156829132949, 0.052154481680334, 0.21080787834330958, 0.08591822973850209, 0.5110450885510973, 0.10831275339542756]"
10279,249.28448036116205,522440.02626376745,"[0.2076621123493636, 0.16843489532780523, 0.07041806282638761, 0.10000712734634608, 0.20556878256364233, 0.2479090195864551]"
38910,190.77462328357933,853301.8261001989,"[0.11492743093104493, 0.40698413780234566, 0.2882582286581134, 0.0344878815186032, 0.15308035246341753, 0.0022619686264752554]"
30613,931.4059282066298,651820.3833534161,"[0.05942525743002247, 0.030068175363087122, 0.052336810446950766, 0.3476858382530637, 0.1634916212829913, 0.34699229722388475]"
33577,144.30099564356834,375034.1136548276,"[0.05636783782029298, 0.08517559414716747, 0.08511207084310067, 0.36008281667054154, 0.09445100960483897, 0.31881067091405846]"
44417,538.2323288457446,387102.3789438949,"[0.09624412979525283, 0.17770113427180373, 0.05975127969349307, 0.0135416214940369, 0.2974719780623073, 0.3552898566831063]"
22939,733.613716790468,653743.0533113627,"[0.3995252646428633, 0.06928781769728475, 0.008158072716328032, 0.31778604533543886, 0.17555414400524624, 0.029688655602838922]"
40017,763.0247248958464,955358.6158352538,"[0.2419037877293319, 0.32041815417060526, 0.11364314286872236, 0.1908907529758013, 0.122358920510676, 0.01078524174486313]"
18588,94.41572725318726,714146.4902536073,"[0.1555752168718094, 0.10399087939507012, 0.32359453109148095, 0.12300958611818535, 0.03980435672324595, 0.2540254298002083]"
25306,447.7390432426783,790411.3221062003,"[0.19141206324898838, 0.06938348587928825, 0.2636370261070878, 0.004287552999508614, 0.22391487766645657, 0.2473649940986703]"
22019,599.702693473279,580760.4843518164,"[0.03965768701634889, 0.24654151644739808, 0.2740131024529034, 0.32985575353938135, 0.05812589336388026, 0.05180604718008797]"
29841,396.0271898411524,765526.2725050701,"[0.21538353230622365, 0.1785442128093755, 0.011352890935641088, 0.2051999311118483, 0.05535317437016619, 0.33416625846674536]"
45137,950.967959628616,981766.9755879624,"[0.023507116128318406, 0.01759441143908679, 0.049687924251049495, 0.1713623344947827, 0.20458255948108095, 0.5332656542056816]"
27523,782.542913808018,998313.8440798074,"[0.16273592940495699, 0.1282045291570298, 0.1296621222629975, 0.4590055890099232, 0.04572816574173652, 0.07466366442335605]"
5443,681.6470039827338,101200.89077920766,"[0.017079492170349264, 0.02404542937681326, 0.12083361630950533, 0.348284204685711, 0.19883559244619806, 0.2909216650114231]"
42409,869.111809339487,988929.0726407792,"[0.2983709324852947, 0.10355570460992024, 0.01866588884714435, 0.2438214123206168, 0.09338220841078126, 0.24220385332624259]"
20658,806.0006296225391,311041.1426120424,"[0.11915000317497003, 0.6739341737147929, 0.030041222981911565, 0.06140747192456332, 0.08511140789754996, 0.030355720306212194]"
32742,744.9662215382267,978324.2704256888,"[0.33380805444940476, 0.36421014269507296, 0.1233451386193563, 0.10623320729285304, 0.04172051636814988, 0.030682940575163176]"
35159,701.3976630820339,775622.193156835,"[0.2929243519165148, 0.15486378974165124, 0.09423824148575341, 0.2707420100516776, 0.012096862834617852, 0.1751347439697851]"
32474,631.3705502475854,215703.13895468897,"[0.35929115164525816, 0.11428389733963645, 0.08521737602856683, 0.23976679168886425, 0.01939926167315312, 0.1820415216245212]"
15044,234.0512414099449,392787.5479600645,"[0.04789521051107966, 0.11768903212156558, 0.37144007006147245, 0.07485821275844383, 0.3389381536721216, 0.04917932087531671]"
6077,220.20847414887209,505914.9576685769,"[0.35357145550095154, 0.03470186159962811, 0.02335133323457406, 0.33228972316716243, 0.17286829460981862, 0.08321733188786522]"
4238,352.34477992608845,102518.08630498109,"[0.23688242094085543, 0.08860266655679476, 0.18499999033644401, 0.014420058266910176, 0.46157943951982167, 0.013515424379173932]"
1770,269.1278229060228,457202.648916458,"[0.12114507975853121, 0.12099083075391137, 0.012889432478536512, 0.13074486376718308, 0.5138468011104117, 0.10038299213142608]"
16021,556.7032084607334,434101.83110438,"[0.07601793576816697, 0.13876029352159786, 0.0661324157288049, 0.14315413966056087, 0.09264748972613401, 0.4832877255947352]"
18593,542.6811246031717,720652.7209629635,"[0.1543572850457293, 0.11608101812774556, 0.2791423646725549, 0.0747087552324946, 0.04486630024498951, 0.3308442766764862]"
18989,675.7584619771013,264237.0533722399,"[0.026712476804044816, 0.4343143342581973, 0.013349183429163733, 0.03627086953446379, 0.10902396928242435, 0.38032916669170597]"
9248,139.77294286600036,650870.8095483583,"[0.024524689893061877, 0.14000314794617785, 0.12450958920014717, 0.018915521985084487, 0.01647878069314346, 0.6755682702823852]"
13617,723.8518559177103,992330.7373190608,"[0.005213960308973181, 0.04363303615798149, 0.16773944464724216, 0.2084347576862335, 0.39678555913164404, 0.17819324206792553]"
10725,598.2027461830716,331018.62923212,"[0.6101420572673136, 0.14216535094967755, 0.03763585289764861, 0.14293401517781407, 0.005045204384803187, 0.062077519322743184]"
27140,718.858377174352,892742.9290958209,"[0.06906282781102649, 0.08451277548259556, 0.21363967727388794, 0.1806858837379556, 0.021370544259515806, 0.4307282914350187]"
