,T,P,zs
45895,745.6497789442076,211105.84073152475,"[0.015188410866923642, 0.16035382604696644, 0.019845406964478427, 0.318035746509362, 0.008301368627580281, 0.47827524098468915]"
12930,163.09737099375627,201405.3424311692,"[0.01921480128441318, 0.18101118641786856, 0.06607273668584278, 0.2982991285562206, 0.07730006873755897, 0.3581020783180959]"
6644,995.3612551743396,795531.790304831,"[0.1577050039725958, 0.10618014269790817, 0.0039025240136793884, 0.18359779763613013, 0.4486621177145594, 0.0999524139651272]"
21091,857.9485719549316,848930.7527049689,"[0.13179165567793275, 0.26538991299982817, 0.05829271259410907, 0.10624562373505779, 0.14535822073299948, 0.2929218742600727]"
1148,768.3281794084226,356358.628482576,"[0.019808047064501174, 0.014167068305173015, 0.22356987504748632, 0.37917126923072925, 0.17034315369134356, 0.1929405866607665]"
29628,695.8795686942312,752545.2392261802,"[0.24777794075825688, 0.033562022454938514, 0.19466939804324845, 0.07850005394221639, 0.3138701870023785, 0.13162039779896118]"
32032,942.2147184035516,801581.8201731957,"[0.2078175822819217, 0.3380488182957709, 0.1241779986440296, 0.1752049584888595, 0.044476774580789614, 0.11027386770862846]"
23142,316.07545813027025,385092.016652918,"[0.030902506814422803, 0.09755456263510216, 0.38371741693111916, 0.18099724103182258, 0.21863630860664146, 0.08819196398089188]"
49525,447.8416012862171,976834.6614725696,"[0.15052943189663268, 0.11396451357628191, 0.028302963099690066, 0.12847103251930064, 0.17956648358743638, 0.3991655753206584]"
25741,161.13378167435866,730166.0644170672,"[0.10105109195324298, 0.3802757559173931, 0.11392443161211206, 0.20357715097571835, 0.10434517971333145, 0.096826389828202]"
9242,504.08422543965855,279502.7179924154,"[0.34883904869619686, 0.026285228429924267, 0.06988879287181848, 0.14650889392395539, 0.39901910685228853, 0.009458929225816575]"
14938,191.39997143171416,583857.6867989169,"[0.3713129746921679, 0.22956007134382217, 0.04816212126582667, 0.13479252727725372, 0.09850861759085365, 0.1176636878300759]"
41396,254.233302259544,787556.3985847688,"[0.07985920492598299, 0.17872045355019672, 0.12075095283495596, 0.13058562660487935, 0.014165347057694143, 0.47591841502629095]"
42768,305.51104530296624,413386.3004364445,"[0.20784892770408697, 0.39801764278416873, 0.12727854662648067, 0.08877496200253854, 0.08859051937810998, 0.08948940150461492]"
15650,873.0677702795396,512686.352299892,"[0.4056772917090927, 0.24196540672133693, 0.1406322892581146, 0.12489349630623262, 0.06684790716966495, 0.019983608835558064]"
36131,651.5885338253704,762295.2733940957,"[0.184300766024565, 0.1992066184933012, 0.14490793119572432, 0.14123729756377804, 0.2610775916278185, 0.06926979509481293]"
26422,898.3458946972471,530719.7311934675,"[0.2741111614673229, 0.1371270384684023, 0.0382117384827847, 0.07072460446130482, 0.3203031631991309, 0.1595222939210545]"
20739,406.9093210875034,753234.9834994315,"[0.05202080598607974, 0.01726083941595423, 0.14634325030804582, 0.15150175842504754, 0.5500966094053192, 0.0827767364595535]"
372,785.3603326975871,531004.8270316861,"[0.16596519386625058, 0.22994784407062263, 0.3351147062710869, 0.11783372125002649, 0.10317037412579058, 0.04796816041622277]"
24229,238.7906616303728,397997.5372271937,"[0.1334619580318203, 0.16299901712955048, 0.06492241663684772, 0.20690866853420453, 0.2890658297893151, 0.14264210987826184]"
49597,909.9969270550704,578153.851472008,"[0.0432412595250735, 0.03477513902762917, 0.0774707007874327, 0.49228064706512253, 0.06944141410890134, 0.2827908394858406]"
24494,938.9066224253584,428623.6750549995,"[0.07468626862856789, 0.2622880577125701, 0.08342006274753634, 0.04074263651910219, 0.26319420324113246, 0.2756687711510909]"
48803,783.2917062409438,587163.2347155942,"[0.03821175853464844, 0.1742267516349058, 0.6303423782495415, 0.05599039854969417, 0.0480679890382501, 0.053160723992959985]"
49405,103.2950910521646,141399.990604819,"[0.11346532371393245, 0.06507178843306011, 0.32945756141375, 0.0428286499377024, 0.22027248380514156, 0.22890419269641357]"
33854,424.9982097624104,821271.5131149868,"[0.16613385985146067, 0.26476906555374063, 0.028602351196685746, 0.033594487801014095, 0.36343785363536274, 0.14346238196173614]"
20022,920.351739436288,339086.8655443903,"[0.1906760177975127, 0.2664137307965062, 0.045269267025619314, 0.14796176230340485, 0.106364830672505, 0.2433143914044518]"
14233,570.6451470934795,308965.0748744545,"[0.02531588533191464, 0.14007268078536986, 0.04279349052427562, 0.10867215873540241, 0.12372308053141144, 0.5594227040916261]"
1312,975.6628159270442,509269.2523695216,"[0.47975127244228866, 0.09179859841777367, 0.06853710368542516, 0.2726797148210491, 0.04216249491391378, 0.045070815719549656]"
9380,734.9195374134825,950508.4123915964,"[0.029873724113769515, 0.4818652473259378, 0.12617203537293092, 0.06097600391381639, 0.005088881379261814, 0.29602410789428335]"
26061,700.9157039423745,942390.6268535964,"[0.5454960443144616, 0.10078068997584934, 0.018293576305210706, 0.10839174481719595, 0.05109485905850667, 0.17594308552877583]"
31388,47.934765819928536,177112.1149827416,"[0.004147832997586338, 0.27288653131342133, 0.5587607270475039, 0.010534155134757556, 0.04462487765369677, 0.10904587585303406]"
39632,948.0488640599576,912418.1821737372,"[0.12663060822700004, 0.37636732190231204, 0.18825934075403317, 0.03523994721332598, 0.16308489931582879, 0.1104178825874999]"
632,157.20642264158897,797111.7681785362,"[0.09224704609801952, 0.242166402643434, 0.07890458329608577, 0.14008249138114667, 0.15921821401103212, 0.28738126257028185]"
33348,186.4566954453745,844295.5028790209,"[0.3018257090831555, 0.08763430468874296, 0.2626395959683769, 0.020463575555741905, 0.19887863380643456, 0.12855818089754803]"
38026,570.4841019055111,476237.6719220729,"[0.24837945861724323, 0.07851948964869358, 0.16227577976892357, 0.23260192379241307, 0.16451243306412505, 0.11371091510860147]"
44095,97.76536764003924,873490.9544290146,"[0.3818143548134253, 0.03794697267594839, 0.3009259908494707, 0.02600869013097704, 0.08273765149131285, 0.1705663400388658]"
14396,538.844677535716,718045.3506384856,"[0.11391358306878431, 0.08780945910457194, 0.3841301515673317, 0.1715163164463154, 0.033729587679531235, 0.2089009021334654]"
18776,950.4070268687082,990440.5889520532,"[0.2784994254954041, 0.05196873654062834, 0.0046752348665417805, 0.11615801703303813, 0.21512305639631046, 0.3335755296680773]"
21040,804.0930175260214,310302.4631939335,"[0.14986065703847815, 0.04391549406232071, 0.12101547374829162, 0.3331550704001026, 0.16553194695946244, 0.18652135779134446]"
32337,503.36640212838006,198400.91066316684,"[0.02094718158232631, 0.021282396429115058, 0.17053801622648407, 0.2083426348823466, 0.0914394236059276, 0.48745034727380043]"
27055,490.3582498410643,208051.40561405048,"[0.1261971129915266, 0.15661185651387896, 0.4921658230825574, 0.02073493241156057, 0.14401908062694088, 0.0602711943735356]"
11259,201.61298646068187,237787.9433872536,"[0.03454511893061921, 0.21069601100300223, 0.2442321009173784, 0.4386666574375068, 0.06880552355351564, 0.003054588157977882]"
8879,956.4404393570736,206587.22061545253,"[0.45414195813948555, 0.03154155660387593, 0.02826077789090855, 0.036513091942899284, 0.21293138997747424, 0.23661122544535654]"
34382,401.6063722807585,136534.12188523833,"[0.29367316911495955, 0.19514377492322296, 0.09083199518821596, 0.35014786820622745, 0.06742373806903562, 0.002779454498338633]"
38604,798.778762676223,883883.6741117045,"[0.16484574329547966, 0.22338974270757672, 0.03792910794309526, 0.07188570901053337, 0.4502649471002431, 0.05168474994307201]"
19634,118.85922155692448,616026.6497394072,"[0.1138017800597631, 0.007846230337014138, 0.23894857586428855, 0.42016353688685654, 0.21492334862192217, 0.004316528230155532]"
7157,888.469514925046,715514.3993466954,"[0.4356518991754727, 0.06259981600727013, 0.043116788502072685, 0.059486451470646386, 0.2132389018790185, 0.18590614296551952]"
48838,579.5822395046553,270601.56534523354,"[0.03462487486509638, 0.06428615506878613, 0.07359536847262009, 0.28595499657819856, 0.14649610990063974, 0.39504249511465916]"
38302,329.36758360241095,561377.2007625178,"[0.16783866143874737, 0.0962200832702356, 0.08784365774768825, 0.06748129412006253, 0.0656848066230805, 0.5149314968001858]"
12385,892.7194782235105,976247.7902548016,"[0.17364015608132344, 0.08180520306724572, 0.05500486012788738, 0.09446396130656004, 0.49346928933532963, 0.10161653008165387]"
27798,523.9962900275144,470502.774895488,"[0.19385883256568048, 0.17848780178882223, 0.2684962805618898, 0.014053038977488516, 0.1569450821551549, 0.18815896395096413]"
2230,63.716352942957855,302161.18336774106,"[0.20293188553317457, 0.13503621503626312, 0.13973071632095196, 0.2584391376122305, 0.06016490376314525, 0.2036971417342347]"
31867,143.5286050471361,163008.0497827829,"[0.13616813171843453, 0.10843913172264215, 0.6372149437017216, 0.07246348070687463, 0.008479430896978717, 0.03723488125334831]"
20903,160.90976233832157,364177.8261106001,"[0.019225146791596533, 0.03898785494770866, 0.6112413740347197, 0.09046577145042185, 0.043270121107610415, 0.19680973166794288]"
40280,758.265337378801,330756.0840924495,"[0.15711643648156767, 0.06449356843390612, 0.0803676059683005, 0.0895738146186732, 0.10966459589376265, 0.4987839786037898]"
19529,600.3228596324974,222709.23980449972,"[0.2182661019668368, 0.06378622386632699, 0.03194211965334093, 0.13759772347035754, 0.30016425850370376, 0.24824357253943416]"
13314,537.4830558922287,899546.8159799916,"[0.09700395613586411, 0.3032537653408762, 0.11156902691818309, 0.23150028523319363, 0.13083697351177795, 0.12583599286010502]"
8816,460.4384887238094,777654.0691258077,"[0.05836501134083715, 0.6439355414148127, 0.10466222234983807, 0.07496343591469369, 0.0836839028624294, 0.03438988611738911]"
10761,335.74260205590025,813243.1504366115,"[0.4369790359079766, 0.11908714027096781, 0.041798544593357495, 0.12332558142777705, 0.12327457271174212, 0.15553512508817907]"
42468,626.9657403503035,245382.9956261849,"[0.009851895078305004, 0.16621751876120625, 0.2789640721806762, 0.11940915849877752, 0.13976916123912167, 0.2857881942419134]"
31033,320.77118648737536,509129.535828329,"[0.25351436676896705, 0.21126648049900987, 0.03909371422308091, 0.1237695087803786, 0.1572298949453517, 0.21512603478321196]"
31482,819.7336740873391,287770.8270308203,"[0.06484607189667925, 0.028584657558510262, 0.20090167733322278, 0.3753647463313433, 0.011864449366632472, 0.3184383975136118]"
10406,61.29132904209001,250982.0400983982,"[0.28323457050947476, 0.005948366260927552, 0.0900325702278222, 0.3746794197418385, 0.12011546535117557, 0.12598960790876146]"
13717,323.80332123676493,263160.4110947204,"[0.061948697982279824, 0.058836151082799944, 0.07035552990391417, 0.635146375893879, 0.10712682423799637, 0.06658642089913064]"
36683,68.22236292153937,478114.4645095291,"[0.30580196422742806, 0.15984327251919997, 0.27553757639029, 0.01179226564842328, 0.12687423664966416, 0.12015068456499443]"
28798,775.9913360436715,738931.3183897772,"[0.06625009448987954, 0.0723861580173137, 0.05522569093612481, 0.17155914329601965, 0.42603330004922846, 0.20854561321143378]"
47879,160.85077146246536,667085.4765715098,"[0.43815184710111443, 0.37469358335377057, 0.06835817156595646, 0.03517460315843289, 0.0827673073552626, 0.0008544874654631767]"
30200,672.0592619868714,504801.54052431264,"[0.3731143979351083, 0.17278722176308853, 0.0010782482471873918, 0.11328086153505032, 0.028187466967290863, 0.31155180355227463]"
12683,524.7609828647413,332129.793933604,"[0.02276893333930247, 0.06408530137876615, 0.18679316520672148, 0.38438241047720006, 0.239929682436759, 0.10204050716125102]"
18077,373.42989174836,769780.5579620897,"[0.4860550693369397, 0.16477369104226408, 0.12911609916396652, 0.032860484359131505, 0.06824867535172502, 0.11894598074597305]"
9326,827.4710644554295,127831.04776234236,"[0.39176129683654687, 0.07566769311554347, 0.19825061875324934, 0.06459494967141487, 0.041422825007616446, 0.22830261661562903]"
49074,154.30770546389823,113469.24960677924,"[0.5872095433231829, 0.16540121435807656, 0.13584438240782798, 0.05316748071078484, 0.026169299081428753, 0.032208080118699044]"
41456,958.4913101083536,187588.8638522537,"[0.2689706921978215, 0.02268648128177086, 0.1521375740091716, 0.018030477622870418, 0.09514031277339062, 0.443034462114975]"
46212,247.6203747964373,395993.0544121035,"[0.05666610594109506, 0.012708490501838702, 0.1235216893501601, 0.5410154172738065, 0.08588495852289967, 0.18020333841019995]"
38272,974.0740842194492,356021.65139799524,"[0.30902350574764975, 0.06694743417390454, 0.0457946615969064, 0.4899664327954242, 0.06672127571739878, 0.021546689968716226]"
23882,943.1773849685922,787248.3119154372,"[0.058031860937185396, 0.022942208398418113, 0.020008608361340784, 0.26466221985968225, 0.47506058459095324, 0.1592945178524203]"
26787,723.3577255501929,508770.2819673661,"[0.14274411471310658, 0.5506410785142299, 0.1472079990114718, 0.008270599304374997, 0.09770573712050601, 0.05343047133631063]"
3255,925.9203685239388,424860.2915689455,"[0.0527352614476857, 0.033371189299727384, 0.5327066101656116, 0.29263289978263407, 0.055201823872605145, 0.033352215431736054]"
21805,355.9513157206889,902275.757487104,"[0.014835611327199892, 0.2544669036861991, 0.07981009613894906, 0.3423665728057039, 0.06551619652338303, 0.24300461951856497]"
27045,313.7542433716237,724809.3886269953,"[0.07242920893980101, 0.1586276234261727, 0.0034174577084692672, 0.5324015627766545, 0.19177380064202512, 0.04135034650687741]"
38185,691.3224472373047,548382.1271502781,"[0.1418529408219727, 0.3743051767762053, 0.09954205857968508, 0.18297577879187404, 0.054040055877719984, 0.14728398915254284]"
7398,938.3211976578452,676637.3968697232,"[0.04879567565327835, 0.39159346408324475, 0.05280064372805471, 0.10684194835907582, 0.021284723759926464, 0.37868354441641977]"
1929,894.8302748808779,645644.069129875,"[0.04903862179944695, 0.026962019104968496, 0.1133001995136461, 0.1658002572270984, 0.3694068291419019, 0.2754920732129382]"
42886,207.7898232764984,705991.6283550505,"[0.4989563885263093, 0.1412321975246734, 0.038977227643411744, 0.03974269163991144, 0.17776692985421141, 0.10332456481148276]"
40840,736.6335966125024,802069.9702617247,"[0.3657967145918797, 0.09078669695523135, 0.3098842518912383, 0.11373344136611184, 0.10493369909796278, 0.014865196097575886]"
945,496.7751547858069,777257.840787377,"[0.3058855505239007, 0.11146585445175668, 0.21789851235071345, 0.14150049845654908, 0.12590263222286965, 0.0973469519942104]"
30294,846.0903711732403,834127.7343980938,"[0.2948147342688042, 0.1763209370665713, 0.004256181635495161, 0.20805251485946352, 0.2796613865844268, 0.036894245585238995]"
18554,14.989273580285086,463149.43491578585,"[0.13401127184773895, 0.06965936503202394, 0.011887604281634379, 0.5637976812833985, 0.21685555660241612, 0.0037885209527881683]"
10015,537.2809671775576,523257.56734358455,"[0.0460877449830973, 0.09495096210807212, 0.16500545747095618, 0.24908645810002245, 0.38963811118463776, 0.05523126615321409]"
46565,289.85145004572496,525151.9584895957,"[0.14866670648032174, 0.15552050790017377, 0.012725347792637285, 0.13651741149978486, 0.026669894603553575, 0.5199001317235287]"
21596,122.35034065493431,481182.9609184848,"[0.17455522217245034, 0.200641458962834, 0.04063189970528547, 0.3524586272870303, 0.10726729248467981, 0.12444549938772008]"
11541,32.929045043220775,115822.16471499875,"[0.26126072148025004, 0.2202958209796518, 0.19295055681599318, 0.0829347719934249, 0.01833562924873638, 0.22422249948194353]"
27722,919.1643743696584,208855.1535485179,"[0.0063961271876297725, 0.3122613148602194, 0.2760034899040911, 0.041753232077967724, 0.27935297707819456, 0.08423285889189754]"
3703,89.11780807176144,587532.0703007559,"[0.02707552386197178, 0.00607439800940277, 0.04394203023732529, 0.047900624980978225, 0.6434497643867845, 0.23155765852353735]"
48221,185.83977878696675,552148.8411996019,"[0.7166583935507742, 0.05133673905458988, 0.13154646874493275, 0.07410178149829567, 0.019660518569843972, 0.006696098581563376]"
27412,719.0346552311801,910941.8666323302,"[0.033139566465478595, 0.21550110281499033, 0.044045199270938085, 0.12784009617634137, 0.49901846603088507, 0.08045556924136646]"
22004,530.6467271485121,456539.79873942793,"[0.13901692895197112, 0.2691765328156443, 0.14530471028806347, 0.03353378031633767, 0.2064452555946955, 0.20652279203328794]"
29308,195.7766171836608,228566.5706428676,"[0.22049408552711183, 0.02296691227378943, 0.034069956227178864, 0.41763175001200775, 0.2943277616715498, 0.01050953428836225]"
45475,383.9070968737627,796236.4424457155,"[0.23071123528225945, 0.4042441409712749, 0.03818828882397861, 0.04883866880767163, 0.051641135961261644, 0.22637653015355372]"
13358,88.18884963559724,223612.2903323481,"[0.26545250966388817, 0.07528969073663931, 0.11963112941466068, 0.23142555592239394, 0.051541473083237976, 0.25665964117917994]"
7522,554.0755596424624,423761.3151142839,"[0.6851418770345962, 0.10904873735751974, 0.017498372061767204, 0.14206640738416648, 0.009895828535348145, 0.0363487776266023]"
39718,604.5567135155,827179.5175749734,"[0.24986495928549943, 0.10767220350672001, 0.13166789381386895, 0.0966285698216996, 0.3939966420503701, 0.020169731521841847]"
42062,608.3285230007087,373740.6906877621,"[0.22011212433148003, 0.4237015260003024, 0.16400904408950046, 0.01693496893898239, 0.037541971272144786, 0.1377003653675898]"
19580,725.5782545343518,317078.42962326424,"[0.21343107358247837, 0.05904271942679573, 0.16943265955746986, 0.1362799577975052, 0.1038094035969972, 0.31800418603875374]"
9684,493.1125861530386,107096.63011816908,"[0.06798822502234114, 0.06199305326074026, 0.30037477885152736, 0.317153587513072, 0.20502768365645357, 0.047462671695865655]"
17497,283.3041221484035,245308.8585006045,"[0.1258482138590774, 0.020729781097564237, 0.020244273142266348, 0.4985679351700509, 0.2933534014186857, 0.0412563953123555]"
15529,165.5838400633977,227962.17629811412,"[0.14765036651915256, 0.24366974013575135, 0.005960397542793649, 0.3898911678348421, 0.10145526608372535, 0.11137306188373498]"
39104,327.52691216689544,208562.61165052303,"[0.5421095902959684, 0.12615841738263395, 0.07071652957523065, 0.01922885057088422, 0.03261949663783045, 0.20916711553745226]"
35854,287.0664946978043,976369.2148548432,"[0.05981634230055884, 0.2682910665183836, 0.16583934622116492, 0.03347351338126948, 0.03759721022468702, 0.4349825213539363]"
7896,458.4695969841883,413082.391950592,"[0.24663282230651185, 0.3940975117145911, 0.008839660920216104, 0.03081560963301688, 0.13201129748567847, 0.18760309793998567]"
29605,273.92144375351023,555742.4014555019,"[0.15692431308147603, 0.05917388700936087, 0.04331223180642221, 0.2025916317032987, 0.49414642548354787, 0.04385151091589425]"
42236,857.0841648234311,152200.44243404974,"[0.254313269460995, 0.3132431647880928, 0.1602701360980686, 0.06769728602873414, 0.14748528053733154, 0.05699086308677801]"
43097,227.58682113226047,920579.2482209196,"[0.047082149201082155, 0.1931668989474495, 0.04636238155282201, 0.5621224162212237, 0.07309141055940781, 0.07817474351801462]"
28742,928.861380112264,784290.4705467849,"[0.14298186595727433, 0.08582794712771748, 0.36473937674622836, 0.027567611696546226, 0.3422967465725148, 0.03658645189971895]"
27557,199.4459435683657,400390.5443679879,"[0.10975126009926484, 0.051315680038500185, 0.10982401167370869, 0.47249884949418014, 0.24011631109434953, 0.016493887599996537]"
47574,969.0828791456064,133411.64454771375,"[0.38490965593544446, 0.134762694062652, 0.06722804172538956, 0.05215825181459497, 0.17383363965451754, 0.18710771680740157]"
5830,538.010398492949,254293.49686995,"[0.1333139723120341, 0.37168421071754065, 0.1539418640738912, 0.16399561936481785, 0.16041897972447164, 0.01664535380724456]"
4946,94.96075100775504,960682.5351553352,"[0.21492829420255352, 0.06500317722373593, 0.3575331293786411, 0.14204661155933485, 0.20820390127280497, 0.012284886362929721]"
37490,597.5874325785916,710920.9184164756,"[0.1789491816180922, 0.4968531099136644, 0.18692770600785394, 0.031525610757356194, 0.03608220606565327, 0.06966218563738018]"
15422,618.6112900764067,152266.5564087031,"[0.01905711827583351, 0.12728215965982612, 0.06604398443948235, 0.12126913725118436, 0.031719795562475506, 0.6346278048111982]"
43718,525.6735592495085,758732.8366028426,"[0.15666262085471497, 0.5114885530161356, 0.00148131077700574, 0.11371678721575881, 0.006368454248841866, 0.21028227388754314]"
33114,804.1101854800324,521712.4742986828,"[0.014440870180364619, 0.17829435201290145, 0.2525566379354404, 0.31778230239422744, 0.20317356687268473, 0.033752270604381365]"
15588,374.9210618178727,779160.2597954763,"[0.10027005658505081, 0.10091610095533733, 0.25141677857318384, 0.016919916380661627, 0.3090146038783227, 0.2214625436274436]"
28802,511.3048947791857,904210.331790028,"[0.07433379633341161, 0.010855601064386988, 0.4461086750827139, 0.023758761742310636, 0.3930308789953378, 0.051912286781839095]"
24071,969.2538363707844,873001.1920105013,"[0.11471427193854888, 0.2982761203874699, 0.17017983059939606, 0.07775389953288527, 0.29354964546165263, 0.04552623208004724]"
6482,145.40737668370684,860209.4320199433,"[0.4544511584749101, 0.007211645004507231, 0.030869199258758626, 0.1432455024503433, 0.297909433071701, 0.06631306173977977]"
46372,361.54701180071913,697398.4988151209,"[0.2940089065784257, 0.32684386900115486, 0.12516236279364143, 0.07316445755901202, 0.07425336064947696, 0.1065670434182889]"
9285,856.8632874382788,236195.72504556755,"[0.23316132243244128, 0.2685099311641153, 0.035639833947649795, 0.1043840338852767, 0.13464857500354957, 0.22365630356696747]"
18097,75.43764452214724,717329.6764517555,"[0.05362584975374195, 0.1147109678749167, 0.018675997723673208, 0.5106625338749479, 0.09099331557581876, 0.21133133519690148]"
7092,637.1296952860957,180270.9544025301,"[0.11998304668091998, 0.03869229986374995, 0.1583029740862663, 0.1236401562316477, 0.2757766041537273, 0.2836049189836888]"
22922,870.5096404557056,774063.3615304444,"[0.3603575813868661, 0.16915574908372524, 0.1752330190768301, 0.18984787296192565, 0.03935049564490056, 0.06605528184575252]"
26585,461.504167634908,584008.926181135,"[0.02102750117104287, 0.031705063895070634, 0.049800482897396234, 0.005413955377674472, 0.17479883599325277, 0.717254160665563]"
18624,681.3551027293468,643144.7523053418,"[0.024684365664375676, 0.25606804485571466, 0.38301130852465565, 0.0581434327969273, 0.09071402549720499, 0.1873788226611217]"
30134,620.987836156235,335996.78704479185,"[0.09906403056181991, 0.0886271843509839, 0.005344472546861369, 0.24700243175166686, 0.5159430252574724, 0.04401885553119573]"
46617,990.0397258615112,289335.166334213,"[0.32237582889802574, 0.1796275094764479, 0.018972902271331915, 0.17560383771079216, 0.019755374755171834, 0.28366454688823045]"
2783,369.39386542183,734687.0011683942,"[0.23586127839645035, 0.12474456818314529, 0.11346338188185207, 0.155629745975575, 0.026381011602671554, 0.34392001396030586]"
46027,367.74082041795367,526275.8506167296,"[0.08724803807105035, 0.09199353993136676, 0.07263968744636595, 0.1900629268566157, 0.5168855749182617, 0.04117023277633961]"
10327,95.00133602226012,926915.4654926712,"[0.011953492194616328, 0.09054805047183818, 0.23984198899270356, 0.4259476934929809, 0.05135995844573392, 0.1803488164021271]"
2123,804.1720117745941,885457.0715346395,"[0.09587673610847751, 0.2971503618863864, 0.04322982521273606, 0.13150426229787865, 0.1981196752814142, 0.2341191392131073]"
15836,469.820122973005,910200.1646844192,"[0.3072166912821989, 0.005673897046227645, 0.0185890506910828, 0.1417228460981882, 0.12081439692474596, 0.4059831179575566]"
30188,185.669552989546,548154.858329535,"[0.043489628862102565, 0.5108078196856785, 0.13191059609746883, 0.18562001557424485, 0.01460092495920894, 0.11357101482129643]"
34621,84.32380961370485,573998.7272398049,"[0.16196667810617268, 0.3761940642184752, 0.024631203117629924, 0.10096911166229308, 0.132482734614293, 0.20375620828113616]"
38900,956.0203716049682,491980.6277046901,"[0.1432922220961856, 0.07348780624131644, 0.01997277850324277, 0.44809643960040674, 0.18139972240799687, 0.13375103115085177]"
47398,47.47904540862795,320227.8202785102,"[0.07752561742959058, 0.2287154136030201, 0.29476848149696927, 0.24553338098484653, 0.13326983020585642, 0.020187276279717017]"
38680,886.9871739355336,526768.3277289232,"[0.048427882309270684, 0.14365990949895444, 0.057182481591242236, 0.3805808444987026, 0.29127285386361096, 0.07887602823821901]"
7893,799.3020760173573,199784.39246760824,"[0.1788259967110148, 0.05535011735455886, 0.05517404097947952, 0.12587910879172576, 0.2790041475378298, 0.30576658862539124]"
20606,539.6546636077463,502534.8812391228,"[0.2603510695443515, 0.09419607027632633, 0.032204950959867515, 0.1595495727598186, 0.39484156624026895, 0.05885677021936699]"
20286,690.385615304273,150870.2017349244,"[0.12965570881474975, 0.3436929284019521, 0.09853302467310679, 0.25093651838005393, 0.08700477329097159, 0.09017704643916599]"
48120,159.861541022605,209398.61377337368,"[0.061892505158825314, 0.24262966279378712, 0.11483249278001433, 0.19447773551506378, 0.3788660164513453, 0.007301587300964201]"
22777,872.9870864277661,590096.0268639243,"[0.004796073093197858, 0.14376666648639666, 0.2104387365905731, 0.431080475078205, 0.10219943410457798, 0.10771861464704939]"
14821,878.5817935383958,385888.5745425125,"[0.026042335840052715, 0.20127067015179792, 0.2834075174279568, 0.042683582058655675, 0.3637443959484601, 0.08285149857307691]"
15039,622.3650976527789,275453.5690586773,"[0.03196515721487743, 0.29491774090421075, 0.12046489707399928, 0.010339824869681751, 0.43786442225253897, 0.10444795768469188]"
40161,942.8139853695332,101175.89493619216,"[0.29803319341151074, 0.037648173995159975, 0.20359684754486373, 0.01708068022875076, 0.3571348687476513, 0.08650623607206334]"
45203,54.45644211146333,709515.6236630123,"[0.5642642859227378, 0.20085350439362942, 0.1374721607690885, 0.01998851685945534, 0.002942491538681419, 0.07447904051640758]"
9850,435.1826926673237,817058.9657575215,"[0.13778480650957, 0.16064444246467618, 0.2537993444579684, 0.015795139734561328, 0.35556089409573577, 0.0764153727374882]"
19978,395.4069919209315,618345.367357634,"[0.6223363952284504, 0.06694717902680705, 0.08225893385620829, 0.03584252705311517, 0.11295253357319988, 0.07966243126221914]"
7832,960.2213555649794,348526.01320740674,"[0.5618426174368404, 0.020324818169811368, 0.15310628923985953, 0.04705780591467066, 0.15561963580748, 0.06204883343133784]"
10952,315.95363924626776,773042.9944250401,"[0.11518451201884594, 0.06770501088602383, 0.023121979023525682, 0.5090604294230647, 0.08282100361755268, 0.20210706503098705]"
25024,960.4590616715526,615680.8049925958,"[0.007225544867833879, 0.07228077114470077, 0.01409862315465785, 0.46455935211689153, 0.24670101388946572, 0.19513469482645032]"
44780,278.894739810117,408942.0037868743,"[0.14374393762822602, 0.20412699385014677, 0.07753794691780039, 0.06845080763212309, 0.24091174719759814, 0.2652285667741056]"
21330,962.880572791155,898616.1662298418,"[0.18104015713914212, 0.41151015101506044, 0.19098384077510766, 0.16586433149626356, 0.04046693545152419, 0.010134584122902194]"
49068,216.4862373426876,258394.56923488883,"[0.12588849467363852, 0.027003310890976975, 0.15337888096215122, 0.029633838253005484, 0.11095290212344791, 0.5531425730967798]"
48607,68.24956458043626,443978.39026390587,"[0.2730960415518144, 0.008570652812868418, 0.006870982570340649, 0.09582396573406537, 0.3151102206333422, 0.30052813669756906]"
36438,171.42118018617626,959010.2329557508,"[0.059140328894015506, 0.20344881002576662, 0.16799654024625543, 0.07611238680170915, 0.17873941858305897, 0.31456251544919434]"
30767,860.1475244904785,947808.4209414964,"[0.12108415417834996, 0.19775437158847936, 0.056861308081786535, 0.23837904975681384, 0.20707648051517472, 0.17884463587939572]"
44828,232.5232827625869,546950.1283107232,"[0.22429457901195843, 0.018822832719193893, 0.026917636011048896, 0.47615098330743494, 0.2210665100646835, 0.03274745888568031]"
33263,580.1402896422535,739317.397897331,"[0.09810516638536161, 0.09765884701534104, 0.15496961617721472, 0.2654616325642466, 0.027901256271194736, 0.35590348158664153]"
46797,735.6120033624848,397376.3046302107,"[0.036652381708044225, 0.0007654813285911377, 0.19669010007587684, 0.37253257331745077, 0.3695070572698599, 0.023852406300177348]"
9168,722.5105434362484,173220.03446985513,"[0.16586043867824188, 0.3113419626073507, 0.053161940209269815, 0.21185647521572576, 0.07448369919464891, 0.18329548409476298]"
583,818.6127144099744,559247.1773473066,"[0.0613639625517116, 0.6562650828412143, 0.08077949554749114, 0.09199472042829042, 0.05021540492590529, 0.0593813337053874]"
7710,521.2162516393228,577291.8837540773,"[0.24521085403418744, 0.04500862649488966, 0.1737666737431501, 0.37062474384640753, 0.006514095055200203, 0.15887500682616523]"
