,T,P,zs
1311,11.348458417604204,689383.2509395982,"[0.12361025303119787, 0.4895162326032555, 0.09330805607850903, 0.18163157762466595, 0.07555574723531314, 0.03637813342705884]"
2895,28.65914173042244,590551.1547145583,"[0.02632415200246599, 0.05054070883234179, 0.035433084536355526, 0.6076531475181924, 0.13367097195362873, 0.14637793515701544]"
18269,345.0629823541112,563969.6323965188,"[0.10496444586479463, 0.209866266609206, 0.03449925415635592, 0.29048953803245503, 0.0923176781002948, 0.26786281723689365]"
9730,136.62196539943642,119730.2156290121,"[0.21839663495659045, 0.028578948061799437, 0.5650270399185497, 0.08506875702471531, 0.08866227204889858, 0.014266347989446626]"
5080,256.9152761042294,567947.7862361429,"[0.05732964867850921, 0.04059809641628067, 0.3902196961718598, 0.04761599383338857, 0.3265319547612028, 0.13770461013875895]"
13092,35.054818686549496,810959.6354056429,"[0.4764695403038206, 0.05748491780201145, 0.015372209878939275, 0.02890310585164666, 0.10950744530929331, 0.3122627808542887]"
16496,281.5440717227034,503104.80265358463,"[0.053655831449390644, 0.11161844748442383, 0.0860233996796869, 0.5554611493131603, 0.007946297075575605, 0.18529487499776268]"
6578,388.40542288337366,214283.79935281244,"[0.6989775345715095, 0.010094459755778957, 0.024239894720359683, 0.0020582846098302666, 0.024330915187597623, 0.24029891115492413]"
913,907.7888969448436,721765.1126996995,"[0.03488431507841481, 0.13074125418362623, 0.5331117889943017, 0.15056807721001791, 0.13927187688519096, 0.01142268764844821]"
9504,400.6994111923461,277756.4977085084,"[0.12009911014170449, 0.5270024657003669, 0.20909617091965235, 0.04694568139106828, 0.034081280372221814, 0.06277529147498612]"
5838,163.83588764631054,182781.4284213004,"[0.3484389173928834, 0.05143328669214722, 0.1307860685638919, 0.32109024744878034, 0.11504650793291459, 0.0332049719693825]"
19453,567.3176555628125,283774.2739806078,"[0.1888884085357126, 0.03124711289800196, 0.3220663666911668, 0.1456510622982187, 0.05764674589058143, 0.2545003036863185]"
7751,583.7970289457091,450760.85952193657,"[0.0811746513104443, 0.4566746158220668, 0.14155178146327968, 0.03912020829476366, 0.22393906978771136, 0.05753967332173424]"
8648,56.23633355774068,834033.979300389,"[0.09593007469428776, 0.06664038461169441, 0.12256660148862297, 0.5554822422532532, 0.15426215447167668, 0.005118542480465092]"
8544,251.7645951822523,847315.2457493366,"[0.1319427367508536, 0.1337371686280812, 0.12156827504094973, 0.1977836268081219, 0.20372904031130612, 0.21123915246068747]"
6443,403.00896195680815,509286.78839597566,"[0.06550087199429007, 0.1725833560179697, 0.41532142170885666, 0.25997878600933705, 0.0700130002688485, 0.01660256400069793]"
8623,243.75536022889355,750930.5330880639,"[0.07986841874243483, 0.12840901241272745, 0.04611160535879074, 0.38276063680143907, 0.11739802136010537, 0.24545230532450243]"
12967,887.3015560504305,742240.0189640371,"[0.10550033458765584, 0.22436094020685846, 0.10852996280087449, 0.051391568692986306, 0.5068201896588794, 0.0033970040527456368]"
9319,68.0129145524404,284230.6133143697,"[0.2141985875573511, 0.1890494371502684, 0.11155357164942246, 0.040814194059365996, 0.3164312629624363, 0.12795294662115564]"
8615,972.0079832354752,850630.3223742689,"[0.1753477614217574, 0.014166685312167662, 0.19786506500982726, 0.00042065495302999765, 0.39354145684673003, 0.21865837645648742]"
16920,289.9892342396031,165882.7511275325,"[0.07789504378175753, 0.10211671277934052, 0.20141353126406197, 0.1978270031209311, 0.008935580077497115, 0.4118121289764117]"
5808,998.8516163085844,878355.5307780692,"[0.08827470015411912, 0.1518708480355268, 0.06541663082638889, 0.26806474968418104, 0.3250476794152056, 0.10132539188457859]"
10914,414.009109693282,869660.4312366076,"[0.09590593055743911, 0.24509832624342043, 0.3671960030005859, 0.15242850818190626, 0.09372823051348976, 0.04564300150315843]"
11234,80.16748455074674,587620.0722828838,"[0.2181520418954611, 0.24203596722628162, 0.39884990642795154, 0.030068966609110924, 0.060630721309433755, 0.05026239653176116]"
13264,979.8180505340636,409526.5394635264,"[0.3173334715528714, 0.26186786414001073, 0.0008646622131411132, 0.2725570826926365, 0.0076499788501060645, 0.13972694055123427]"
10459,90.99284636165444,364958.1118277837,"[0.29282272856463043, 0.16418199573945327, 0.16240329855497218, 0.14340708912567535, 0.20166701758647487, 0.035517870428793896]"
3527,893.6183417406019,312303.15793220355,"[0.11244229561215177, 0.020958206216207715, 0.0071024292294834005, 0.07058900949236163, 0.6415084537296619, 0.14739960572013336]"
8669,162.6011373292965,920168.1685437248,"[0.07581979593630192, 0.05885316686908317, 0.3823170520117585, 0.25224561018649916, 0.22032878057346128, 0.010435594422895957]"
15281,469.8057131493523,701515.6594656595,"[0.2523999698111281, 0.1793429132601202, 0.38328674908316024, 0.09679615690396776, 0.07723628297739589, 0.010937927964227866]"
9653,124.54890779876372,721278.2015780408,"[0.0721558254318479, 0.4486404503564946, 0.10208029338583627, 0.21391591382840888, 0.10809513022115946, 0.05511238677625288]"
6020,678.1991869895659,158408.93703636964,"[0.4710747332459999, 0.254311352269392, 0.09843481550272597, 0.022619259707039194, 0.007295056714885885, 0.14626478255995706]"
18379,504.2511824575562,480907.4895275345,"[0.05684169971643267, 0.12653849605921624, 0.03381461015906539, 0.2516445242942898, 0.33546799913706066, 0.19569267063393522]"
14150,65.7971781778253,730205.6951766125,"[0.009826081779054642, 0.0861490614859287, 0.032029445936230666, 0.19798705015181017, 0.5511048671335139, 0.12290349351346172]"
12879,371.3917587239077,752397.0345802626,"[0.025968542446384822, 0.14671495974981363, 0.28838380111645173, 0.36433279714413136, 0.13742750220291639, 0.03717239734030206]"
5827,57.82572771627882,271396.8012365458,"[0.1932760695833731, 0.3349054844990742, 0.04399778505255321, 0.24898875228052456, 0.15063572269165737, 0.028196185892817503]"
19859,689.9516004217826,428034.3418063358,"[0.19438887242822975, 0.15488322836498, 0.08366836031693879, 0.13946679999607867, 0.36432334411728473, 0.0632693947764882]"
4997,326.0051625603998,204983.2370177975,"[0.2710933704960181, 0.3692767598100464, 0.04530159174772099, 0.16888308441398353, 0.10364249240492182, 0.04180270112730913]"
5364,167.1637733228761,517799.66215506167,"[0.12954747427716046, 0.21040787630992439, 0.38300017667678316, 0.1317539087617049, 0.037304464489813643, 0.10798609948461368]"
7076,621.5908667929172,676926.7004532977,"[0.1384843954984214, 0.2507220104557985, 0.0309385890850744, 0.13890446157646644, 0.06392457959155512, 0.3770259637926841]"
18040,107.16689817880788,192228.04815083032,"[0.00574207910495357, 0.27560814021724084, 0.001294353501390121, 0.04891905495606919, 0.022414795517651583, 0.6460215767026948]"
17184,524.7267304598303,907905.3685696218,"[0.3724144277705854, 0.04075460325968753, 0.27414062609240775, 0.10300388748752706, 0.1996714012519863, 0.01001505413780579]"
4507,510.0475903036751,313576.6605761576,"[0.05194157849084181, 0.08576734206095636, 0.1869368040963207, 0.28305292881945776, 0.2985103257026595, 0.09379102082976389]"
6012,389.94364622426656,284902.0040800672,"[0.06984735786748827, 0.14877652811430506, 0.08284025121466242, 0.020138485164160932, 0.2753449719433903, 0.403052405695993]"
15564,982.5131804735068,398670.2997067056,"[0.10858111640865149, 0.5417398935257134, 0.08631822786729014, 0.07544575709138626, 0.12137126527335315, 0.06654373983360568]"
13281,638.9069819300933,495411.5561432274,"[0.031272944900456255, 0.10523192043265056, 0.12951596837104865, 0.3468217317246652, 0.2800319422416731, 0.10712549232950618]"
11659,37.73288899543297,618727.8389076069,"[0.035371018899537525, 0.030024840513262523, 0.36777565101060156, 0.14561926695980543, 0.050895222292597395, 0.3703140003241956]"
3085,569.4215835040982,208824.41717058828,"[0.07653867220624848, 0.3830736621336104, 0.012915826194870021, 0.32990107893589016, 0.09684158789219598, 0.10072917263718505]"
14904,605.6848346059395,327274.8234719003,"[0.2340558741563408, 0.133304190126241, 0.2093101745150169, 0.027075596907327047, 0.23590056108800586, 0.1603536032070685]"
8006,422.61828056618697,653579.3109088823,"[0.3385535145568034, 0.11806151444817896, 0.10234850799422524, 0.12430913421866657, 0.26783533357433487, 0.04889199520779078]"
14524,173.52364951578568,566031.2489335219,"[0.20381804402729986, 0.19395334824446764, 0.06917349089945818, 0.08097159530093978, 0.0057347744933395235, 0.4463487470344949]"
17960,621.8532969412946,132612.73908530857,"[0.03737261433588854, 0.29210898471110297, 0.42538975024120396, 0.09097820336305286, 0.1222164360101373, 0.0319340113386143]"
18548,999.3830521454356,490819.3827512092,"[0.12649085510327673, 0.1433344538104562, 0.2598049244932106, 0.306944895614483, 0.15270475183087284, 0.010720119147700607]"
19876,204.31909207619412,526287.6533742223,"[0.18565139832140218, 0.33206191529922907, 0.07503145049828126, 0.07403828688638599, 0.12494921856631167, 0.20826773042838978]"
19017,824.260990394822,970032.9221160092,"[0.00957102767745775, 0.024786634416770863, 0.006811440439257258, 0.11389440891749522, 0.547424910758018, 0.29751157779100096]"
10865,387.29267961779374,249419.3362658249,"[0.09218472702314018, 0.040283425253501766, 0.06823817684989089, 0.3195235499914883, 0.13722235483803222, 0.34254776604394654]"
17430,210.15076364147865,766932.6115881897,"[0.10795948346656262, 0.1973585292967613, 0.162386898335214, 0.3441228925543948, 0.09476409533053831, 0.09340810101652894]"
5531,971.1327374306971,896894.9852111692,"[0.19821621389262598, 0.07190575298957001, 0.4491486748332747, 0.051657470496997954, 0.007959661653902448, 0.22111222613362905]"
5859,993.9632058129764,143906.05869009046,"[0.2085012602188805, 0.06499846319087237, 0.03638203487498563, 0.31644095440792736, 0.08463002273419845, 0.28904726457313573]"
6786,477.7781479023568,252140.77862126057,"[0.18375185807566607, 0.007925987655511136, 0.2446602763997849, 0.17135976748044987, 0.2690444249052352, 0.12325768548335274]"
1636,293.1825366660629,616438.5591439626,"[0.11649889116807663, 0.3213447417424875, 0.055199402417281704, 0.07457293686449591, 0.12431916940005087, 0.3080648584076074]"
12169,718.6567542257438,474123.4739615608,"[0.4391674110722003, 0.0002220946339416067, 0.04628857158432035, 0.09618227074680431, 0.354318889494262, 0.06382076246847125]"
2934,461.9090674867387,828679.9229442946,"[0.10079575138116974, 0.3950785664421703, 0.17354736797435383, 0.3136063191459772, 0.008353904738435603, 0.008618090317893224]"
11282,539.6247339008336,723698.0845966467,"[0.031070867724822704, 0.40402958712742304, 0.11894537376592666, 0.28751328198175635, 0.0628351121043006, 0.09560577729577074]"
2965,336.11567205552296,612125.5921070438,"[0.6606420518462465, 0.13952583657486, 0.04726462231866449, 0.00409352508899303, 0.039850026422225925, 0.10862393774901005]"
514,993.1236604414242,993756.5492843144,"[0.04093044890231981, 0.21257706992329112, 0.00915014394190185, 0.19307108966873548, 0.3182904515706873, 0.2259807959930643]"
3034,307.5854088629532,692842.3055750135,"[0.27258430037487646, 0.10686493757388563, 0.25938045239222696, 0.022504766652320315, 0.2356030777435982, 0.10306246526309247]"
6182,795.1747787820191,547999.9635539041,"[0.34180579008343054, 0.18734883617762393, 0.040444582541565154, 0.2451375735947929, 0.18201856100375827, 0.0032446565988293787]"
18256,202.3967876262926,254931.05559439168,"[0.17977867718613527, 0.20984590166728753, 0.210012920655071, 0.014036855925497213, 0.15726463994057832, 0.22906100462543072]"
4418,171.46835932696592,608894.7136590173,"[0.14933909644298268, 0.00429858199216695, 0.17999078087273923, 0.21499326067552801, 0.39328023980977445, 0.05809804020680866]"
6480,942.8034767747804,490871.2039750573,"[0.2269339796044757, 0.1564025276511159, 0.005769311256804981, 0.4711006922646101, 0.12414307857320926, 0.01565041064978417]"
14655,404.1930935318498,659491.5422602879,"[0.036346199216366365, 0.009061944182113802, 0.8550013248888373, 0.04667029375489109, 0.008168548554237237, 0.04475168940355441]"
13958,859.4557360679265,871691.2530469706,"[0.04927920581206125, 0.23292637119548773, 0.5170003807563468, 0.043553277724774, 0.13393338681117653, 0.02330737770015387]"
397,380.8542901979965,100489.2010650659,"[0.06634169148211372, 0.17133884146780431, 0.19482998879054234, 0.4038731964884047, 0.05959375318019888, 0.10402252859093597]"
237,256.38799615567666,978237.3047070692,"[0.011479774046830832, 0.26350152113385805, 0.02495751322095071, 0.05433457120211757, 0.5400469403478707, 0.10567968004837211]"
10324,20.2595076171836,911296.8099431668,"[0.09009161353229579, 0.03745076322281891, 0.03261666365405133, 0.13539703910857098, 0.30222459976946486, 0.4022193207127981]"
2006,248.9862711156043,435110.0942150373,"[0.11988459791578047, 0.24496715597295954, 0.363854872777448, 0.15576902825988592, 0.09468709181085858, 0.020837253263067564]"
7511,322.08957725251776,659676.8679138438,"[0.10620009750623252, 0.6041866405802979, 0.03623782986078902, 0.06824564650127675, 0.05147652533351329, 0.1336532602178906]"
19852,103.27806985969636,425642.8763850591,"[0.28910426685243035, 0.2839627961035094, 0.007465449921014527, 0.1952172164014706, 0.07400817738773974, 0.15024209333383548]"
16921,41.05205970475916,122012.2357028063,"[0.1930189153568517, 0.22712767472502224, 0.13211857080172676, 0.06556592383519329, 0.2300980832325679, 0.15207083204863808]"
12047,632.20860795803,937704.3313300812,"[0.3209987541533556, 0.08416329116840365, 0.09405160896551845, 0.16437929394238102, 0.271811254526226, 0.06459579724411522]"
14238,261.91277739810823,117303.97807397717,"[0.013383499181334656, 0.10642723985797838, 0.08243484133798021, 0.26003729365738804, 0.41944997716091553, 0.11826714880440303]"
19737,804.1388247603206,311812.7522746464,"[0.10452988728428507, 0.049522544444105525, 0.08574221430470812, 0.2416746737024936, 0.08902657261482715, 0.4295041076495805]"
19354,660.5848740825365,396209.7088448496,"[0.008704467348895158, 0.18367034726129278, 0.07091697412754266, 0.4899626322313306, 0.158341478892107, 0.08840410013883174]"
3008,570.3347130054304,422901.4179242726,"[0.2967284673797375, 0.02328090909099106, 0.19307497576817292, 0.17821907751959912, 0.2256633786282524, 0.08303319161324701]"
12166,769.7536833008102,856748.4564314667,"[0.2521378090101413, 0.020913266503272212, 0.38090803802063117, 0.008579529480161824, 0.1646336890669031, 0.17282766791889012]"
13990,410.4604378743317,721563.6278234031,"[0.029719216438927075, 0.04001547636540029, 0.5901953743453258, 0.11344392921154688, 0.21386930030014634, 0.01275670333865366]"
12417,584.1790448184373,151912.46817587022,"[0.19607853694078822, 0.05718057332261152, 0.43649618166732546, 0.05178725099637687, 0.08507565682540184, 0.17338180024749603]"
