,target,params
26,-0.0509484987705946,"{'Nodes_per_layer': 598.6179390267594, 'deepth': 4.849863685841676}"
27,-0.05085676796734333,"{'Nodes_per_layer': 693.8981725672552, 'deepth': 2.1851935588804503}"
28,-0.05060971900820732,"{'Nodes_per_layer': 107.47342238294142, 'deepth': 4.85528291815131}"
29,-0.05083715468645096,"{'Nodes_per_layer': 747.8470612839833, 'deepth': 2.043549356918281}"
30,-0.05061906389892101,"{'Nodes_per_layer': 101.32718128953029, 'deepth': 2.0286883661065884}"
31,-0.050666918233037,"{'Nodes_per_layer': 124.52977855209382, 'deepth': 4.97004407101854}"
32,-0.05095378272235394,"{'Nodes_per_layer': 477.088469787263, 'deepth': 3.845093541298899}"
33,-0.050929673761129376,"{'Nodes_per_layer': 529.3468614862635, 'deepth': 4.781839693109582}"
34,-0.05083801634609699,"{'Nodes_per_layer': 828.4906836774659, 'deepth': 4.637958247222031}"
35,-0.050818856060504916,"{'Nodes_per_layer': 792.2178509158808, 'deepth': 4.997376020028881}"
36,-0.050819434225559235,"{'Nodes_per_layer': 946.8075495367091, 'deepth': 4.850007291480242}"
37,-0.05067615024745464,"{'Nodes_per_layer': 142.32461320914814, 'deepth': 4.8651018288633665}"
38,-0.05111666172742844,"{'Nodes_per_layer': 412.6596972016074, 'deepth': 4.9834553614029975}"
39,-0.050862304493784906,"{'Nodes_per_layer': 297.2187334904811, 'deepth': 2.0835687367094433}"
40,-0.05082601122558117,"{'Nodes_per_layer': 902.9233792651654, 'deepth': 4.884585572168646}"
41,-0.05113885216414928,"{'Nodes_per_layer': 350.19115290959974, 'deepth': 2.225795342577976}"
42,-0.05079859010875225,"{'Nodes_per_layer': 253.93994063419981, 'deepth': 4.768998542312325}"
43,-0.050735128670930864,"{'Nodes_per_layer': 192.05131591744612, 'deepth': 2.1276424308901762}"
44,-0.05085109099745751,"{'Nodes_per_layer': 983.239854487737, 'deepth': 4.9566198037627816}"
45,-0.050841793045401575,"{'Nodes_per_layer': 865.4557722656717, 'deepth': 4.921139730378373}"
46,-0.05069390721619129,"{'Nodes_per_layer': 155.67005248040311, 'deepth': 4.973955310544097}"
47,-0.05075102336704731,"{'Nodes_per_layer': 214.6721900757151, 'deepth': 4.822379283243307}"
48,-0.05069170333445072,"{'Nodes_per_layer': 174.91388757403223, 'deepth': 2.1345457576929734}"
49,-0.05061454176902771,"{'Nodes_per_layer': 110.12002554754892, 'deepth': 2.0564825733403955}"
50,-0.05062115788459778,"{'Nodes_per_layer': 103.62104511272659, 'deepth': 4.964532298483648}"
51,-0.05087963156402111,"{'Nodes_per_layer': 576.5852596869101, 'deepth': 2.0412065661560157}"
52,-0.05091255791485309,"{'Nodes_per_layer': 646.6472112107425, 'deepth': 4.981609585069782}"
53,-0.050640888139605524,"{'Nodes_per_layer': 111.71237293852725, 'deepth': 4.700106790152299}"
54,-0.050861557573080064,"{'Nodes_per_layer': 678.9644495370918, 'deepth': 4.785092870381858}"
55,-0.05064556710422039,"{'Nodes_per_layer': 138.3388980135305, 'deepth': 2.0341245615674044}"
56,-0.050896961241960526,"{'Nodes_per_layer': 617.3194848002015, 'deepth': 4.744914620801229}"
57,-0.05063722543418407,"{'Nodes_per_layer': 107.30779672285949, 'deepth': 2.1005645750581268}"
58,-0.0508533488959074,"{'Nodes_per_layer': 708.3045684740199, 'deepth': 2.236917081473049}"
59,-0.05095537342131138,"{'Nodes_per_layer': 759.6152885895788, 'deepth': 4.968357342216103}"
60,-0.05078802481293678,"{'Nodes_per_layer': 735.8758090929447, 'deepth': 2.0765642837129628}"
61,-0.05061055943369865,"{'Nodes_per_layer': 113.893554111841, 'deepth': 2.012521085419431}"
62,-0.05061655305325985,"{'Nodes_per_layer': 100.14466499982476, 'deepth': 2.4594011302059746}"
63,-0.05067306533455849,"{'Nodes_per_layer': 158.46584492869684, 'deepth': 2.0677972224993955}"
64,-0.05081179887056351,"{'Nodes_per_layer': 782.3941866561855, 'deepth': 2.388057008562202}"
65,-0.05064448788762092,"{'Nodes_per_layer': 118.46049607847753, 'deepth': 2.0156712911610657}"
66,-0.050621012970805165,"{'Nodes_per_layer': 111.74503747272603, 'deepth': 2.126134136596365}"
67,-0.050908402726054194,"{'Nodes_per_layer': 460.8677721998893, 'deepth': 2.025236846569102}"
68,-0.05078657232224941,"{'Nodes_per_layer': 244.2159031780174, 'deepth': 2.2018355288113383}"
69,-0.05106217674911022,"{'Nodes_per_layer': 309.63673413977244, 'deepth': 4.9276873575473505}"
70,-0.05083018951117992,"{'Nodes_per_layer': 286.9335863583824, 'deepth': 4.741777465943299}"
71,-0.050819696858525276,"{'Nodes_per_layer': 936.4721600225644, 'deepth': 2.237883136522102}"
72,-0.05094344206154346,"{'Nodes_per_layer': 491.7095952117007, 'deepth': 4.912159816740212}"
73,-0.0508863665163517,"{'Nodes_per_layer': 543.2571867879187, 'deepth': 2.4230784245242094}"
74,-0.05081092901527882,"{'Nodes_per_layer': 913.2386104954618, 'deepth': 2.0211767253697763}"
75,-0.050998435169458387,"{'Nodes_per_layer': 515.8776622962716, 'deepth': 4.705252157156892}"
76,-0.050830600783228874,"{'Nodes_per_layer': 838.3055880068127, 'deepth': 2.1881769094418884}"
77,-0.05080057345330715,"{'Nodes_per_layer': 262.9348091592028, 'deepth': 2.0472581621443418}"
78,-0.05069909989833832,"{'Nodes_per_layer': 175.69268710110788, 'deepth': 4.990288209899123}"
79,-0.050790826231241225,"{'Nodes_per_layer': 956.2614607314283, 'deepth': 2.2582564162077197}"
80,-0.05065485052764416,"{'Nodes_per_layer': 153.82316556967206, 'deepth': 2.023364860066778}"
81,-0.05070583187043667,"{'Nodes_per_layer': 169.43380693966992, 'deepth': 2.0517361608453193}"
82,-0.050749775022268295,"{'Nodes_per_layer': 181.1356365533224, 'deepth': 2.0385599026756465}"
83,-0.05071736760437488,"{'Nodes_per_layer': 197.82856508343366, 'deepth': 4.867066844280936}"
84,-0.05060675330460072,"{'Nodes_per_layer': 101.14504658655902, 'deepth': 3.7610747384745924}"
85,-0.050630993023514745,"{'Nodes_per_layer': 108.81742980404687, 'deepth': 4.37270549572993}"
86,-0.05078231580555439,"{'Nodes_per_layer': 221.565548150034, 'deepth': 2.1005867806843685}"
87,-0.05082411728799343,"{'Nodes_per_layer': 801.1639909841679, 'deepth': 2.2311445445291116}"
88,-0.05062209516763687,"{'Nodes_per_layer': 116.67750062383593, 'deepth': 4.9602101012854956}"
89,-0.05081249251961708,"{'Nodes_per_layer': 893.4746890190917, 'deepth': 2.1597644191143957}"
90,-0.050876539573073386,"{'Nodes_per_layer': 818.4454223132052, 'deepth': 4.963176054896092}"
91,-0.05065480582416058,"{'Nodes_per_layer': 135.0555782957574, 'deepth': 2.035950178999666}"
92,-0.05077078677713871,"{'Nodes_per_layer': 209.4435163223872, 'deepth': 2.0448324285975685}"
93,-0.05066089481115341,"{'Nodes_per_layer': 149.8129546943278, 'deepth': 4.876083162758736}"
94,-0.050618771091103555,"{'Nodes_per_layer': 115.34309724062925, 'deepth': 3.4352532834670164}"
95,-0.050724752619862555,"{'Nodes_per_layer': 188.260606388364, 'deepth': 4.998659009069308}"
96,-0.05064595825970173,"{'Nodes_per_layer': 137.91713541763892, 'deepth': 4.580886284677494}"
97,-0.050611090287566184,"{'Nodes_per_layer': 101.1473190459105, 'deepth': 4.924230846231375}"
98,-0.050790734216570856,"{'Nodes_per_layer': 857.3369684360188, 'deepth': 2.1005878503959496}"
99,-0.0506128054112196,"{'Nodes_per_layer': 105.67743637058389, 'deepth': 4.745815982331061}"
100,-0.050602760165929794,"{'Nodes_per_layer': 100.05359904171978, 'deepth': 4.433443227133625}"
101,-0.05061986558139324,"{'Nodes_per_layer': 100.42858801159052, 'deepth': 3.6165986672124237}"
102,-0.05111257210373878,"{'Nodes_per_layer': 397.2494714782876, 'deepth': 2.3323117059547727}"
103,-0.05109217390418053,"{'Nodes_per_layer': 366.0472443064705, 'deepth': 4.700498411122296}"
104,-0.05092112720012665,"{'Nodes_per_layer': 428.059257020066, 'deepth': 2.3050209830448734}"
