,trainning_time_consume(s),test_time_consume(s)
0,49.038392305374146,0.5467596054077148
1,43.02195191383362,0.4924192428588867
2,100.01594495773315,0.5642995834350586
3,43.097662687301636,0.3554258346557617
4,73.17347836494446,0.617211103439331
5,69.06540322303772,0.5600554943084717
6,56.3187620639801,0.779632568359375
7,79.79447269439697,0.8127996921539307
8,73.40573644638062,0.6525413990020752
9,57.16280746459961,0.593919038772583
10,53.95742702484131,0.6368346214294434
11,76.65298986434937,0.6896367073059082
12,53.483181953430176,0.7632026672363281
13,34.474653005599976,0.43837714195251465
14,84.3101658821106,0.7775089740753174
15,57.895055532455444,0.5740396976470947
16,62.24165749549866,0.5682218074798584
17,68.28859353065491,0.794262170791626
18,66.73393130302429,0.6710257530212402
19,77.17108941078186,0.5883309841156006
20,38.78239440917969,0.5532705783843994
21,74.3884015083313,0.637413740158081
22,46.20386290550232,0.6248719692230225
23,90.78315210342407,0.5550646781921387
24,76.13476943969727,0.684856653213501
25,30.289769411087036,0.4505481719970703
26,55.41793751716614,0.746929407119751
27,58.593931436538696,0.5746617317199707
28,49.079203605651855,0.6276910305023193
29,51.88925647735596,0.5458407402038574
30,44.76993703842163,0.5400707721710205
31,54.14813303947449,0.681957483291626
32,92.12891173362732,0.666795015335083
33,35.350182056427,0.6807763576507568
34,77.6294538974762,0.6719679832458496
35,49.705997705459595,0.6983041763305664
36,65.25446605682373,0.6675543785095215
37,66.28957033157349,0.7323579788208008
38,66.58427286148071,0.557727575302124
39,55.423739433288574,0.7334425449371338
40,70.6555917263031,0.5449526309967041
41,39.06095027923584,0.5333108901977539
42,71.45536351203918,0.6145675182342529
43,66.20366168022156,0.5607361793518066
44,85.25590324401855,0.669919490814209
45,59.43583273887634,0.452850341796875
46,48.65074133872986,0.6910090446472168
47,42.65337800979614,0.5704100131988525
48,68.72250151634216,0.5382862091064453
49,60.83488440513611,0.6478807926177979
50,57.09552979469299,0.49184632301330566
51,82.04464769363403,0.569025993347168
52,82.52284121513367,0.608363151550293
53,62.98649287223816,0.5590634346008301
54,65.20038604736328,0.527623176574707
55,92.86159205436707,0.505624532699585
56,68.57529830932617,0.6696250438690186
57,71.06155848503113,0.6911749839782715
58,43.22189974784851,0.5059447288513184
59,79.2694365978241,0.5414931774139404
