,target,params
24,-0.0014254703419283032,"{'colsample_bytree': 0.6117640843330039, 'learning_rate': 0.018157924757118943, 'max_depth': 6.993733906327811, 'n_estimators': 430.20630837139015, 'reg_lambda': 11.87488780312809, 'subsample': 0.21575161333492618}"
25,-0.0008169415523298085,"{'colsample_bytree': 0.9645972331331729, 'learning_rate': 0.08925290443796371, 'max_depth': 5.666616945276946, 'n_estimators': 316.58481960525546, 'reg_lambda': 10.609805118992991, 'subsample': 0.7728875429974642}"
26,-0.0008777761831879616,"{'colsample_bytree': 0.8844431035409407, 'learning_rate': 0.02792420376291304, 'max_depth': 8.569112903773341, 'n_estimators': 429.5357012064184, 'reg_lambda': 18.88942637120761, 'subsample': 0.6062575073717593}"
27,-0.001105438801459968,"{'colsample_bytree': 0.603445469310022, 'learning_rate': 0.09125655340846031, 'max_depth': 6.778929391572415, 'n_estimators': 449.95221476128904, 'reg_lambda': 28.3909491457695, 'subsample': 0.34430145173793014}"
28,-0.0009038668940775096,"{'colsample_bytree': 0.8423614165579135, 'learning_rate': 0.07662632416721792, 'max_depth': 5.013780988860568, 'n_estimators': 303.2544639134942, 'reg_lambda': 14.211435305851843, 'subsample': 0.5229587226981813}"
29,-0.0010995237389579415,"{'colsample_bytree': 0.6213470522961654, 'learning_rate': 0.08212853519765444, 'max_depth': 8.874290028726474, 'n_estimators': 338.03402392728606, 'reg_lambda': 19.811718413239696, 'subsample': 0.3367762011403205}"
30,-0.0008937415550462902,"{'colsample_bytree': 0.8757038164191648, 'learning_rate': 0.06233137553595563, 'max_depth': 8.39213798995665, 'n_estimators': 357.22619334281984, 'reg_lambda': 11.727543477252524, 'subsample': 0.9355572138696897}"
31,-0.0009040265576913953,"{'colsample_bytree': 0.8021959850761075, 'learning_rate': 0.05740419756100268, 'max_depth': 7.215590254358545, 'n_estimators': 467.85124381201774, 'reg_lambda': 23.676883580566354, 'subsample': 0.7919511009089906}"
32,-0.0009890944929793477,"{'colsample_bytree': 0.7166109624424628, 'learning_rate': 0.030011987770689648, 'max_depth': 8.093726305268593, 'n_estimators': 443.1935652976022, 'reg_lambda': 17.53335814353413, 'subsample': 0.5863967531269478}"
33,-0.001452115480788052,"{'colsample_bytree': 0.662051125430018, 'learning_rate': 0.01526554992863547, 'max_depth': 5.399346059542408, 'n_estimators': 420.0024149468875, 'reg_lambda': 29.407912380780058, 'subsample': 0.30751767414002046}"
34,-0.0008290204568766057,"{'colsample_bytree': 0.9647995445244577, 'learning_rate': 0.08147698017367551, 'max_depth': 7.137796871928651, 'n_estimators': 437.11102742049354, 'reg_lambda': 19.764900347267243, 'subsample': 0.9489855072373024}"
35,-0.0009420554852113128,"{'colsample_bytree': 0.7348193294936387, 'learning_rate': 0.07340016151972217, 'max_depth': 4.680799080112411, 'n_estimators': 496.374224800041, 'reg_lambda': 12.544059476185723, 'subsample': 0.5196331038609241}"
36,-0.0009189771371893585,"{'colsample_bytree': 0.7823181881848031, 'learning_rate': 0.05018758934896341, 'max_depth': 5.179577784951333, 'n_estimators': 390.2700232515262, 'reg_lambda': 12.71756221854556, 'subsample': 0.4474429629383435}"
37,-0.0008975936216302216,"{'colsample_bytree': 0.8815157689129725, 'learning_rate': 0.06397229198467931, 'max_depth': 3.6358028723045166, 'n_estimators': 335.63114550481623, 'reg_lambda': 18.755902081988754, 'subsample': 0.39674265527283076}"
38,-0.0009638229967094958,"{'colsample_bytree': 0.7331221432100948, 'learning_rate': 0.06525082248513697, 'max_depth': 7.599147522380792, 'n_estimators': 403.62478136958794, 'reg_lambda': 14.318992456061517, 'subsample': 0.34740727465326715}"
39,-0.0009244592511095107,"{'colsample_bytree': 0.8385026555351807, 'learning_rate': 0.07004295153022522, 'max_depth': 8.002820813442769, 'n_estimators': 307.6322248379328, 'reg_lambda': 28.894747059950394, 'subsample': 0.48523566842633703}"
40,-0.0008265837095677853,"{'colsample_bytree': 0.9256952107435849, 'learning_rate': 0.06956424061564781, 'max_depth': 4.173329943410183, 'n_estimators': 496.74923649863024, 'reg_lambda': 23.87828041809047, 'subsample': 0.8156276133245932}"
41,-0.0009529019007459283,"{'colsample_bytree': 0.7656878864013112, 'learning_rate': 0.027010582122308772, 'max_depth': 7.921220262141473, 'n_estimators': 456.4515422062228, 'reg_lambda': 17.25247661141378, 'subsample': 0.5973255676996079}"
42,-0.0010097589110955596,"{'colsample_bytree': 0.6803690239375677, 'learning_rate': 0.058744756461738185, 'max_depth': 8.626795447319951, 'n_estimators': 453.9622539748731, 'reg_lambda': 27.527338998466874, 'subsample': 0.6494015090401615}"
43,-0.000882140186149627,"{'colsample_bytree': 0.8473114378490474, 'learning_rate': 0.07605246357850665, 'max_depth': 6.60008786701395, 'n_estimators': 348.3251724101594, 'reg_lambda': 21.294488678015348, 'subsample': 0.4562667407935556}"
44,-0.0009489530348218977,"{'colsample_bytree': 0.7400051211618455, 'learning_rate': 0.09072410360829773, 'max_depth': 8.68768650930263, 'n_estimators': 357.5154872247391, 'reg_lambda': 18.428164080328923, 'subsample': 0.526046456704246}"
45,-0.0008299179608002305,"{'colsample_bytree': 0.9790292382302261, 'learning_rate': 0.05593121592482932, 'max_depth': 5.498752269840091, 'n_estimators': 458.1225478801457, 'reg_lambda': 23.077401935936745, 'subsample': 0.41216614777027855}"
46,-0.0009141413611359894,"{'colsample_bytree': 0.774301540528701, 'learning_rate': 0.056527196825001194, 'max_depth': 4.650486367825542, 'n_estimators': 402.1955013422543, 'reg_lambda': 21.655869485464244, 'subsample': 0.8253108637402351}"
47,-0.000880425504874438,"{'colsample_bytree': 0.8826571387872106, 'learning_rate': 0.03185726564236208, 'max_depth': 6.565700630438252, 'n_estimators': 481.2105522072265, 'reg_lambda': 24.387402881018087, 'subsample': 0.6264735039244346}"
48,-0.0011407093843445182,"{'colsample_bytree': 0.6080850635362929, 'learning_rate': 0.051933630643672235, 'max_depth': 6.197806889001195, 'n_estimators': 367.8083391778506, 'reg_lambda': 29.49508928572282, 'subsample': 0.7227336518482674}"
49,-0.0010230661137029529,"{'colsample_bytree': 0.7606067373105433, 'learning_rate': 0.07863554223499941, 'max_depth': 7.46162412181484, 'n_estimators': 334.28261895628145, 'reg_lambda': 11.166909486985105, 'subsample': 0.2311689815027328}"
50,-0.0010548076825216413,"{'colsample_bytree': 0.6534534492079144, 'learning_rate': 0.0722731084755167, 'max_depth': 3.374778650583706, 'n_estimators': 416.9646102375933, 'reg_lambda': 28.94974387314592, 'subsample': 0.49400733687383847}"
51,-0.0008662710315547884,"{'colsample_bytree': 0.8867345067215868, 'learning_rate': 0.0762023915887328, 'max_depth': 3.7926851278769433, 'n_estimators': 436.33563047125585, 'reg_lambda': 24.174269618020645, 'subsample': 0.39955643194894847}"
52,-0.0008127185283228755,"{'colsample_bytree': 0.9826270946837543, 'learning_rate': 0.09006218434775397, 'max_depth': 5.667146163318441, 'n_estimators': 398.23551260994486, 'reg_lambda': 15.4638576230035, 'subsample': 0.6780415055474207}"
53,-0.0009897107956930995,"{'colsample_bytree': 0.7070907184071253, 'learning_rate': 0.04947186921604692, 'max_depth': 4.007768211703054, 'n_estimators': 380.04301424629983, 'reg_lambda': 22.277626737779173, 'subsample': 0.7834886875083609}"
54,-0.0012706356355920434,"{'colsample_bytree': 0.7171984528505224, 'learning_rate': 0.016593615338079067, 'max_depth': 7.324215553012867, 'n_estimators': 342.3662529288514, 'reg_lambda': 19.46385718594204, 'subsample': 0.5034885561994298}"
55,-0.0008579398854635656,"{'colsample_bytree': 0.9162241188227359, 'learning_rate': 0.04880235367795831, 'max_depth': 7.938003568337628, 'n_estimators': 398.33934695799275, 'reg_lambda': 22.733365641996077, 'subsample': 0.5918658395676994}"
56,-0.0009457934647798538,"{'colsample_bytree': 0.8002097508477436, 'learning_rate': 0.0590653655288939, 'max_depth': 7.382018586104334, 'n_estimators': 391.0095221700444, 'reg_lambda': 20.121863374731394, 'subsample': 0.3463231206848991}"
57,-0.0010642388369888067,"{'colsample_bytree': 0.6369564157531843, 'learning_rate': 0.0746972385279637, 'max_depth': 4.0072912128524605, 'n_estimators': 490.83408210709206, 'reg_lambda': 20.734177191395908, 'subsample': 0.3407288198992127}"
58,-0.0009184374357573688,"{'colsample_bytree': 0.7921203173641143, 'learning_rate': 0.04884826795271203, 'max_depth': 6.775815938700091, 'n_estimators': 408.56011362626714, 'reg_lambda': 21.01119211295279, 'subsample': 0.5453482558302185}"
59,-0.0010324472095817327,"{'colsample_bytree': 0.6997450782326425, 'learning_rate': 0.04274631451668762, 'max_depth': 9.085785916883333, 'n_estimators': 335.68694884839675, 'reg_lambda': 26.034843455889998, 'subsample': 0.4007796236869993}"
60,-0.0008246299694292247,"{'colsample_bytree': 0.9573454485970347, 'learning_rate': 0.03865643140582745, 'max_depth': 9.141740881093623, 'n_estimators': 498.78296090064293, 'reg_lambda': 19.641958642061205, 'subsample': 0.7249638776547991}"
61,-0.0009213099256157875,"{'colsample_bytree': 0.8747398434702466, 'learning_rate': 0.03474489702850161, 'max_depth': 3.751609178630903, 'n_estimators': 415.07805790469394, 'reg_lambda': 11.581532266408136, 'subsample': 0.25024607980100433}"
62,-0.0010743726743385196,"{'colsample_bytree': 0.6198788517603416, 'learning_rate': 0.07389898042154405, 'max_depth': 6.0490463357468744, 'n_estimators': 394.2329816467617, 'reg_lambda': 18.69749542935967, 'subsample': 0.7728615902061959}"
63,-0.0012099833693355322,"{'colsample_bytree': 0.6417964067134612, 'learning_rate': 0.040046500462583755, 'max_depth': 6.341908876537606, 'n_estimators': 332.2369723921978, 'reg_lambda': 17.200323346845586, 'subsample': 0.20896788635471167}"
64,-0.0009676151676103473,"{'colsample_bytree': 0.8529582040208623, 'learning_rate': 0.0415141591240099, 'max_depth': 7.290711988070993, 'n_estimators': 428.2411192904843, 'reg_lambda': 25.709626991776798, 'subsample': 0.22786646886942644}"
65,-0.0008867353317327797,"{'colsample_bytree': 0.8084757865583787, 'learning_rate': 0.08259556345403278, 'max_depth': 4.593831632521717, 'n_estimators': 381.6320598273564, 'reg_lambda': 24.703666628927472, 'subsample': 0.7036568983747344}"
66,-0.0009484172915108502,"{'colsample_bytree': 0.7814951078646469, 'learning_rate': 0.02961564099855949, 'max_depth': 7.884474872909767, 'n_estimators': 425.7737839572606, 'reg_lambda': 10.080810496301822, 'subsample': 0.9710038644680474}"
67,-0.0008508437313139439,"{'colsample_bytree': 0.9467132915121074, 'learning_rate': 0.04913540625874296, 'max_depth': 5.506583790087199, 'n_estimators': 399.6227952725228, 'reg_lambda': 29.73199818774488, 'subsample': 0.6143392807588335}"
68,-0.0011350258719176054,"{'colsample_bytree': 0.6843277862226985, 'learning_rate': 0.02107074737883521, 'max_depth': 7.307022833311154, 'n_estimators': 395.64079578882087, 'reg_lambda': 22.2390924775954, 'subsample': 0.6792846040871283}"
69,-0.0008700868347659707,"{'colsample_bytree': 0.9187569560201279, 'learning_rate': 0.0521406053647385, 'max_depth': 6.958745035758552, 'n_estimators': 349.0690881857052, 'reg_lambda': 27.454770967311006, 'subsample': 0.6327043510042816}"
70,-0.001095873536542058,"{'colsample_bytree': 0.6483147217714788, 'learning_rate': 0.06992770827960534, 'max_depth': 5.410379351689003, 'n_estimators': 347.4014993961104, 'reg_lambda': 28.56689468563633, 'subsample': 0.9625588420947075}"
71,-0.001168074319139123,"{'colsample_bytree': 0.6133288908436759, 'learning_rate': 0.03933963818743482, 'max_depth': 3.146776712326746, 'n_estimators': 375.06725675122846, 'reg_lambda': 26.47803096906982, 'subsample': 0.5629334370604273}"
72,-0.0011557580437511206,"{'colsample_bytree': 0.6088980832260907, 'learning_rate': 0.08291365084484392, 'max_depth': 5.540068976413428, 'n_estimators': 346.9036595887055, 'reg_lambda': 12.990928192859045, 'subsample': 0.38244246898368267}"
73,-0.000977882998995483,"{'colsample_bytree': 0.701591831905282, 'learning_rate': 0.06496380108861012, 'max_depth': 8.33527236822846, 'n_estimators': 475.77775111670064, 'reg_lambda': 17.59916391556466, 'subsample': 0.8396084719177914}"
74,-0.0008810057188384235,"{'colsample_bytree': 0.925350130281163, 'learning_rate': 0.0435750904206892, 'max_depth': 8.50925170551206, 'n_estimators': 311.32939561851583, 'reg_lambda': 14.714373867795867, 'subsample': 0.3031340991673938}"
75,-0.0013274289667606354,"{'colsample_bytree': 0.6555203428829117, 'learning_rate': 0.0163483785229294, 'max_depth': 8.681997314834199, 'n_estimators': 353.10763904649497, 'reg_lambda': 16.154065138820606, 'subsample': 0.5832717983797321}"
76,-0.0008597582927905023,"{'colsample_bytree': 0.9855346991779292, 'learning_rate': 0.08426374741743058, 'max_depth': 8.869145819087226, 'n_estimators': 426.44978783813673, 'reg_lambda': 22.19176092281161, 'subsample': 0.32320080761920345}"
77,-0.0008347005932591856,"{'colsample_bytree': 0.9717855109212037, 'learning_rate': 0.026307040275221627, 'max_depth': 7.45788427227892, 'n_estimators': 336.7581804009722, 'reg_lambda': 17.289872679602258, 'subsample': 0.5934932608704435}"
78,-0.0008858715300448239,"{'colsample_bytree': 0.9137281512979967, 'learning_rate': 0.036185680629448116, 'max_depth': 6.643033423868591, 'n_estimators': 301.03791123484035, 'reg_lambda': 15.947442712324783, 'subsample': 0.411724384223616}"
79,-0.0009201839566230774,"{'colsample_bytree': 0.8081657402659295, 'learning_rate': 0.022599735927471117, 'max_depth': 7.728748634678155, 'n_estimators': 352.118393452346, 'reg_lambda': 13.640279158790744, 'subsample': 0.8442722980588897}"
80,-0.0010495472233742476,"{'colsample_bytree': 0.6275119930252772, 'learning_rate': 0.06659842374831931, 'max_depth': 5.741382371646518, 'n_estimators': 470.3657012296764, 'reg_lambda': 29.605479051213344, 'subsample': 0.6480644119797723}"
81,-0.0008925244328565896,"{'colsample_bytree': 0.8562130080888702, 'learning_rate': 0.02449783697094598, 'max_depth': 3.452403781316709, 'n_estimators': 338.3327778055022, 'reg_lambda': 14.245335748735537, 'subsample': 0.8714598855677325}"
82,-0.0009255964541807771,"{'colsample_bytree': 0.8581305020942042, 'learning_rate': 0.02038730431274089, 'max_depth': 8.336983353546536, 'n_estimators': 391.04055513875676, 'reg_lambda': 26.88108225198864, 'subsample': 0.6704193176274289}"
83,-0.0010194346541538835,"{'colsample_bytree': 0.6878002686759517, 'learning_rate': 0.051872625064652345, 'max_depth': 8.226708017274358, 'n_estimators': 462.8559526762172, 'reg_lambda': 24.706645729736188, 'subsample': 0.39357929470480396}"
84,-0.0019051645649597049,"{'colsample_bytree': 0.6187556603311338, 'learning_rate': 0.010400049014866897, 'max_depth': 5.0202722059865845, 'n_estimators': 420.01728711567296, 'reg_lambda': 11.610601691889805, 'subsample': 0.34529059482943747}"
85,-0.0011731247650459409,"{'colsample_bytree': 0.6074875767363092, 'learning_rate': 0.04362519525086446, 'max_depth': 8.581228205592698, 'n_estimators': 331.450689581001, 'reg_lambda': 21.979528722099904, 'subsample': 0.8931929454628704}"
86,-0.0009166510426439345,"{'colsample_bytree': 0.7804130961759448, 'learning_rate': 0.06352071931356178, 'max_depth': 6.152340092132733, 'n_estimators': 480.8983037325174, 'reg_lambda': 11.214364732035433, 'subsample': 0.8648945465767062}"
87,-0.0011777895269915462,"{'colsample_bytree': 0.6912940140454933, 'learning_rate': 0.022993260830530562, 'max_depth': 9.397492487105383, 'n_estimators': 365.84547064100104, 'reg_lambda': 14.083736273324945, 'subsample': 0.2909055494131935}"
88,-0.0008937820675782859,"{'colsample_bytree': 0.8161367007264563, 'learning_rate': 0.04442260496405765, 'max_depth': 5.395468636451385, 'n_estimators': 467.1784116968647, 'reg_lambda': 26.08033654386646, 'subsample': 0.5498301585070509}"
89,-0.0008339005871675909,"{'colsample_bytree': 0.9530863254948364, 'learning_rate': 0.05159164624825907, 'max_depth': 7.416573131803886, 'n_estimators': 494.9266476196998, 'reg_lambda': 26.96302272935929, 'subsample': 0.836593380601266}"
90,-0.0010199063690379262,"{'colsample_bytree': 0.7648776375315401, 'learning_rate': 0.033789794588759185, 'max_depth': 6.549117012364997, 'n_estimators': 316.8208476347162, 'reg_lambda': 16.494037736831316, 'subsample': 0.3244533337729363}"
91,-0.0011850326554849744,"{'colsample_bytree': 0.700455842665521, 'learning_rate': 0.017985255503599192, 'max_depth': 6.600264567084109, 'n_estimators': 375.19823807610356, 'reg_lambda': 26.04636019139541, 'subsample': 0.5716701509516963}"
92,-0.001005668076686561,"{'colsample_bytree': 0.6611433035694109, 'learning_rate': 0.09427641535387213, 'max_depth': 4.930671738018939, 'n_estimators': 433.2993024770996, 'reg_lambda': 19.010966513070933, 'subsample': 0.44964215229200555}"
93,-0.0010466101812198758,"{'colsample_bytree': 0.6844940722175819, 'learning_rate': 0.05932015628471473, 'max_depth': 3.2435293311184052, 'n_estimators': 441.2636046427076, 'reg_lambda': 16.847765858597157, 'subsample': 0.9707808509808946}"
94,-0.00105650769546628,"{'colsample_bytree': 0.6326417446027612, 'learning_rate': 0.08755839986116902, 'max_depth': 9.027583029901908, 'n_estimators': 428.8108435216207, 'reg_lambda': 25.284945480175132, 'subsample': 0.5315465957988574}"
95,-0.0010976212797686458,"{'colsample_bytree': 0.7510840171233838, 'learning_rate': 0.012921511076187083, 'max_depth': 7.367603999854714, 'n_estimators': 496.4045394674607, 'reg_lambda': 15.79735523140549, 'subsample': 0.9976372999864986}"
96,-0.0009963616030290723,"{'colsample_bytree': 0.7508482216680484, 'learning_rate': 0.07734428163316193, 'max_depth': 3.621370657838174, 'n_estimators': 353.9516641718561, 'reg_lambda': 21.15239493922094, 'subsample': 0.2706539578128004}"
97,-0.0010270950151607394,"{'colsample_bytree': 0.65395786635798, 'learning_rate': 0.08400330307604069, 'max_depth': 5.219885928507043, 'n_estimators': 323.39203779664155, 'reg_lambda': 21.137485233960085, 'subsample': 0.5074625599892046}"
98,-0.0010652098571881652,"{'colsample_bytree': 0.6777199731290031, 'learning_rate': 0.0623093430278989, 'max_depth': 9.326196834449394, 'n_estimators': 335.0964374603376, 'reg_lambda': 13.315348590239172, 'subsample': 0.9662257841246433}"
99,-0.000994870439171791,"{'colsample_bytree': 0.7239035060295937, 'learning_rate': 0.0843830282877631, 'max_depth': 5.268445378914308, 'n_estimators': 362.3661509590556, 'reg_lambda': 25.793633905259632, 'subsample': 0.9224056816138289}"
100,-0.0009393342188559473,"{'colsample_bytree': 0.8018371000936657, 'learning_rate': 0.09030301227862632, 'max_depth': 5.466931915296547, 'n_estimators': 499.6235112094365, 'reg_lambda': 11.92346870960257, 'subsample': 0.3156996951345269}"
101,-0.001038040965795517,"{'colsample_bytree': 0.6725449763728373, 'learning_rate': 0.0653230495604325, 'max_depth': 9.031317840720257, 'n_estimators': 359.08674622113625, 'reg_lambda': 15.520867037037952, 'subsample': 0.38760079183699514}"
102,-0.0008339639753103256,"{'colsample_bytree': 0.9484006644221967, 'learning_rate': 0.05756580958334507, 'max_depth': 7.749913395354399, 'n_estimators': 418.16327659382205, 'reg_lambda': 22.504243131049186, 'subsample': 0.8522152555184366}"
103,-0.000856445578392595,"{'colsample_bytree': 0.8989564945119082, 'learning_rate': 0.05181238172616113, 'max_depth': 3.2533032061809934, 'n_estimators': 325.49914470559264, 'reg_lambda': 10.359799542313713, 'subsample': 0.8747101404828908}"
104,-0.0009792837081477046,"{'colsample_bytree': 0.7536570167931831, 'learning_rate': 0.08685272564039312, 'max_depth': 6.017217658505469, 'n_estimators': 482.30836622771335, 'reg_lambda': 24.212583254097247, 'subsample': 0.2895962150618454}"
