,target,params
11,-0.0009630471467971802,"{'colsample_bytree': 0.6314306752794718, 'learning_rate': 0.08366422128243192, 'max_depth': 7.989022753091316, 'n_estimators': 396.3781576814763, 'reg_lambda': 27.012268764011736, 'subsample': 0.3352213046953396}"
12,-0.0008284436189569533,"{'colsample_bytree': 0.8345399901281468, 'learning_rate': 0.06194088257605332, 'max_depth': 9.94290940476062, 'n_estimators': 399.5257976176706, 'reg_lambda': 27.65460715719773, 'subsample': 0.4008435717928023}"
13,-0.0009153550490736961,"{'colsample_bytree': 0.7000042743945375, 'learning_rate': 0.039554064262597256, 'max_depth': 9.470894689806801, 'n_estimators': 398.0001986645901, 'reg_lambda': 28.601795710093892, 'subsample': 0.5891342069724794}"
14,-0.000850512704346329,"{'colsample_bytree': 0.86499281993874, 'learning_rate': 0.018591360625866908, 'max_depth': 9.5040913743025, 'n_estimators': 399.84395408072174, 'reg_lambda': 26.297443911769424, 'subsample': 0.8180330548739418}"
15,-0.0008395225158892572,"{'colsample_bytree': 0.80580925131048, 'learning_rate': 0.06959506240354299, 'max_depth': 9.50178525042855, 'n_estimators': 398.0350099036842, 'reg_lambda': 26.193323253097958, 'subsample': 0.46735760535255744}"
16,-0.0007639712421223521,"{'colsample_bytree': 0.9312858955783261, 'learning_rate': 0.08773384008577526, 'max_depth': 7.128854354177401, 'n_estimators': 311.7571787905982, 'reg_lambda': 26.2637295498166, 'subsample': 0.5641916651100947}"
17,-0.0007702747243456542,"{'colsample_bytree': 0.9446524716326018, 'learning_rate': 0.08020792477427453, 'max_depth': 8.337558899451146, 'n_estimators': 311.8987220583464, 'reg_lambda': 26.37874781315559, 'subsample': 0.7261705875120827}"
18,-0.0008553419029340148,"{'colsample_bytree': 0.8067060317098735, 'learning_rate': 0.062390023861025795, 'max_depth': 6.594895790947292, 'n_estimators': 313.44125296474243, 'reg_lambda': 25.639875668804613, 'subsample': 0.5836076477891164}"
19,-0.001028245547786355,"{'colsample_bytree': 0.6106310804484943, 'learning_rate': 0.08871424534227135, 'max_depth': 7.92592361514664, 'n_estimators': 311.00730664096665, 'reg_lambda': 25.01396839706092, 'subsample': 0.32283935517621665}"
20,-0.0008048307499848306,"{'colsample_bytree': 0.9196715928174983, 'learning_rate': 0.046775701704939214, 'max_depth': 7.930141769255051, 'n_estimators': 311.40561494809435, 'reg_lambda': 26.706795062183637, 'subsample': 0.8799523982558421}"
21,-0.0008714276482351124,"{'colsample_bytree': 0.8301162631808188, 'learning_rate': 0.04545579486554118, 'max_depth': 8.657207394272213, 'n_estimators': 312.6269979982725, 'reg_lambda': 27.323404074987224, 'subsample': 0.32863540113752754}"
22,-0.0007848242530599236,"{'colsample_bytree': 0.9374227922861664, 'learning_rate': 0.04380907007334903, 'max_depth': 6.779639845220598, 'n_estimators': 311.02827203690424, 'reg_lambda': 26.883187766030836, 'subsample': 0.5278530761955726}"
23,-0.0008275455911643803,"{'colsample_bytree': 0.8267543627423733, 'learning_rate': 0.06754311926082023, 'max_depth': 6.504357016320867, 'n_estimators': 312.22736688417325, 'reg_lambda': 27.18310825266875, 'subsample': 0.7146411396334575}"
24,-0.0008085627341642976,"{'colsample_bytree': 0.969294462945363, 'learning_rate': 0.06286833038617656, 'max_depth': 5.705783691468021, 'n_estimators': 310.87587809568885, 'reg_lambda': 28.028880909140913, 'subsample': 0.274290280164659}"
25,-0.0007771752425469458,"{'colsample_bytree': 0.9492482677499199, 'learning_rate': 0.06745917896482771, 'max_depth': 9.503866022098494, 'n_estimators': 313.0928514862279, 'reg_lambda': 26.078791185750614, 'subsample': 0.8233240719161545}"
26,-0.0007646831800229847,"{'colsample_bytree': 0.9888735637269999, 'learning_rate': 0.09367502941957374, 'max_depth': 8.613838553018189, 'n_estimators': 312.9144758969801, 'reg_lambda': 25.355874141015004, 'subsample': 0.4838371633659506}"
27,-0.001460881670936942,"{'colsample_bytree': 0.6046090393735271, 'learning_rate': 0.01966360561092355, 'max_depth': 8.97756828188277, 'n_estimators': 314.3836024626109, 'reg_lambda': 24.5467936393456, 'subsample': 0.9695979429286334}"
28,-0.0008901701658032835,"{'colsample_bytree': 0.7508429198736936, 'learning_rate': 0.05105095554588013, 'max_depth': 4.076414744605814, 'n_estimators': 311.71415456605536, 'reg_lambda': 28.78219378951659, 'subsample': 0.5838837863803424}"
29,-0.001067098812200129,"{'colsample_bytree': 0.739066886846029, 'learning_rate': 0.022145649859926633, 'max_depth': 9.65029182809986, 'n_estimators': 311.96875617584175, 'reg_lambda': 26.27116341111519, 'subsample': 0.36281245625423725}"
30,-0.0009797660168260336,"{'colsample_bytree': 0.623510713026512, 'learning_rate': 0.09551917008024735, 'max_depth': 7.10353367151711, 'n_estimators': 311.4125907152032, 'reg_lambda': 28.27209422363147, 'subsample': 0.8442052257663906}"
31,-0.0009628393454477191,"{'colsample_bytree': 0.641915918319538, 'learning_rate': 0.07721039577714536, 'max_depth': 7.883930456901332, 'n_estimators': 312.34064742778827, 'reg_lambda': 25.5638745388153, 'subsample': 0.6653945087613333}"
32,-0.0010131730232387781,"{'colsample_bytree': 0.6002864624584365, 'learning_rate': 0.06215969191901093, 'max_depth': 3.3439262250796076, 'n_estimators': 372.97259091265477, 'reg_lambda': 26.092261533760713, 'subsample': 0.7874139043380219}"
33,-0.0011280648177489638,"{'colsample_bytree': 0.7925441986035241, 'learning_rate': 0.01793840967429731, 'max_depth': 8.735183545767395, 'n_estimators': 313.08075623872537, 'reg_lambda': 25.952759616015747, 'subsample': 0.34663883666244044}"
34,-0.0012486431514844298,"{'colsample_bytree': 0.6168838019674516, 'learning_rate': 0.017184828159634333, 'max_depth': 8.895131544391406, 'n_estimators': 405.9630352226191, 'reg_lambda': 14.433737091184078, 'subsample': 0.2649197144532379}"
35,-0.0008987413602881134,"{'colsample_bytree': 0.7458483893854757, 'learning_rate': 0.0342893029700852, 'max_depth': 5.634696108049695, 'n_estimators': 315.08773837854795, 'reg_lambda': 18.131904594491672, 'subsample': 0.6019147052786846}"
36,-0.0007712991209700704,"{'colsample_bytree': 0.9442296082826473, 'learning_rate': 0.041717612516100205, 'max_depth': 6.443464435881607, 'n_estimators': 428.7740305558872, 'reg_lambda': 18.072111663947208, 'subsample': 0.3898403759748744}"
37,-0.0009188986150547862,"{'colsample_bytree': 0.6977721406447396, 'learning_rate': 0.07133225073817763, 'max_depth': 3.4505599310331965, 'n_estimators': 407.28641320592885, 'reg_lambda': 21.035980280012637, 'subsample': 0.25742064334738207}"
38,-0.0010014798026531935,"{'colsample_bytree': 0.6037797423139915, 'learning_rate': 0.08975597306166616, 'max_depth': 3.6817323794129364, 'n_estimators': 477.9061445352203, 'reg_lambda': 22.508617278091137, 'subsample': 0.8013351494582239}"
39,-0.0008606495102867484,"{'colsample_bytree': 0.7642787278823778, 'learning_rate': 0.05547560401461578, 'max_depth': 5.5417806021519365, 'n_estimators': 471.66152828993756, 'reg_lambda': 24.250567572125256, 'subsample': 0.59188653821059}"
40,-0.0008193780086003244,"{'colsample_bytree': 0.8645135662142983, 'learning_rate': 0.0639942375421993, 'max_depth': 7.360430523345439, 'n_estimators': 312.28515491530493, 'reg_lambda': 14.470596812850205, 'subsample': 0.9128832839879473}"
41,-0.0007872674614191055,"{'colsample_bytree': 0.8960766089269397, 'learning_rate': 0.08079695566659417, 'max_depth': 9.497557732074155, 'n_estimators': 454.42054970586, 'reg_lambda': 27.66820836793491, 'subsample': 0.3932507531744902}"
42,-0.0008270293474197388,"{'colsample_bytree': 0.9547839201797128, 'learning_rate': 0.013939185697401692, 'max_depth': 6.124261548848228, 'n_estimators': 476.05887705750547, 'reg_lambda': 17.85029682077165, 'subsample': 0.4134557094336012}"
43,-0.0008133295341394842,"{'colsample_bytree': 0.879837649824437, 'learning_rate': 0.06451977320739273, 'max_depth': 8.968538262384222, 'n_estimators': 371.8590556743602, 'reg_lambda': 16.733765819480865, 'subsample': 0.9283932758499545}"
44,-0.0008950270130299032,"{'colsample_bytree': 0.7539479053757058, 'learning_rate': 0.035831143994981544, 'max_depth': 4.980787322049803, 'n_estimators': 404.11809271095746, 'reg_lambda': 19.153750641312943, 'subsample': 0.930017209395817}"
45,-0.0008178119314834476,"{'colsample_bytree': 0.9779609957041636, 'learning_rate': 0.013894158235894318, 'max_depth': 3.077533656661497, 'n_estimators': 368.28437300718116, 'reg_lambda': 13.201977140769777, 'subsample': 0.6795997035092018}"
46,-0.0008620047010481358,"{'colsample_bytree': 0.7688449763989482, 'learning_rate': 0.06930033576051206, 'max_depth': 4.308096919225786, 'n_estimators': 497.2334871619795, 'reg_lambda': 28.496548613884656, 'subsample': 0.81733713309013}"
47,-0.0008131669601425529,"{'colsample_bytree': 0.8516392394742611, 'learning_rate': 0.06276880033012022, 'max_depth': 9.418811641612962, 'n_estimators': 375.2237961011916, 'reg_lambda': 14.846198072657886, 'subsample': 0.9107293335335924}"
48,-0.0007634793291799724,"{'colsample_bytree': 0.9294822259412798, 'learning_rate': 0.09753634614173548, 'max_depth': 7.904183334844193, 'n_estimators': 390.757898756534, 'reg_lambda': 13.075783072814826, 'subsample': 0.6942190587281776}"
49,-0.0007880604243837297,"{'colsample_bytree': 0.9070318849793593, 'learning_rate': 0.0940554979706565, 'max_depth': 7.021715174648266, 'n_estimators': 365.8149806242633, 'reg_lambda': 24.260398428422537, 'subsample': 0.8298449206288345}"
50,-0.0008211946696974337,"{'colsample_bytree': 0.8174640335404086, 'learning_rate': 0.03061789126432763, 'max_depth': 6.455436325219953, 'n_estimators': 475.892599313667, 'reg_lambda': 17.680732584394807, 'subsample': 0.4875089819788519}"
51,-0.000851218996103853,"{'colsample_bytree': 0.8473548594674534, 'learning_rate': 0.02187318372169866, 'max_depth': 7.21895715524449, 'n_estimators': 312.5188685800172, 'reg_lambda': 14.502346735414664, 'subsample': 0.8430224184141661}"
52,-0.0010366553906351328,"{'colsample_bytree': 0.6659669905178958, 'learning_rate': 0.03203394947781237, 'max_depth': 8.512035637014364, 'n_estimators': 312.7077390539561, 'reg_lambda': 27.22468330672179, 'subsample': 0.4729608943437484}"
53,-0.0007905188831500709,"{'colsample_bytree': 0.8730314439824116, 'learning_rate': 0.0964936150127851, 'max_depth': 9.282284031059634, 'n_estimators': 374.9638205024555, 'reg_lambda': 15.128314809826374, 'subsample': 0.6655747325360319}"
54,-0.0009446656913496554,"{'colsample_bytree': 0.6562375069355435, 'learning_rate': 0.08225368272285478, 'max_depth': 8.662737361224346, 'n_estimators': 311.8014571866358, 'reg_lambda': 26.38942107633531, 'subsample': 0.5221119493777382}"
55,-0.0009563487255945802,"{'colsample_bytree': 0.6920177650942875, 'learning_rate': 0.09304445541690472, 'max_depth': 7.408888076716576, 'n_estimators': 312.489813668954, 'reg_lambda': 14.556615980366876, 'subsample': 0.5943760255766428}"
56,-0.0007841213955543935,"{'colsample_bytree': 0.9723374210205227, 'learning_rate': 0.028605355747470376, 'max_depth': 9.351445786296935, 'n_estimators': 312.7860348946236, 'reg_lambda': 25.96748771857696, 'subsample': 0.6725144204433386}"
57,-0.0008168124477379024,"{'colsample_bytree': 0.9388133157491629, 'learning_rate': 0.022092087688620417, 'max_depth': 7.0881761414673194, 'n_estimators': 311.14580197478796, 'reg_lambda': 26.799184126347022, 'subsample': 0.8145196312123419}"
58,-0.0007911800057627261,"{'colsample_bytree': 0.8967774837643557, 'learning_rate': 0.030459837841825432, 'max_depth': 4.133984379954196, 'n_estimators': 400.28126923382825, 'reg_lambda': 15.512373180923296, 'subsample': 0.41969509796917753}"
59,-0.0010129377478733659,"{'colsample_bytree': 0.6147063090048238, 'learning_rate': 0.0641348335743583, 'max_depth': 7.6776295450131, 'n_estimators': 350.2016689551721, 'reg_lambda': 20.09625465780686, 'subsample': 0.43903956969424673}"
60,-0.0009583902428857982,"{'colsample_bytree': 0.7345926255676336, 'learning_rate': 0.02525772816457432, 'max_depth': 7.622336921728301, 'n_estimators': 311.5013730735732, 'reg_lambda': 26.521100400536696, 'subsample': 0.8660815698107462}"
61,-0.0008625375339761376,"{'colsample_bytree': 0.9075102735872564, 'learning_rate': 0.017637667588676253, 'max_depth': 9.147735739325064, 'n_estimators': 375.0084856505892, 'reg_lambda': 15.21102873428598, 'subsample': 0.34264248137410613}"
62,-0.0009533002739772201,"{'colsample_bytree': 0.6487289295399274, 'learning_rate': 0.062415117648404864, 'max_depth': 4.796927125889308, 'n_estimators': 481.83825131936055, 'reg_lambda': 16.048819515409, 'subsample': 0.38849002431962165}"
63,-0.0009316140203736722,"{'colsample_bytree': 0.6771871556884363, 'learning_rate': 0.09478969806022193, 'max_depth': 6.491446707570117, 'n_estimators': 475.7230125307798, 'reg_lambda': 17.775433534123625, 'subsample': 0.5155274909448355}"
64,-0.0009615892195142806,"{'colsample_bytree': 0.6561825879511413, 'learning_rate': 0.07990663709347344, 'max_depth': 7.083224128060696, 'n_estimators': 311.0512399323878, 'reg_lambda': 27.075121073416874, 'subsample': 0.3073199431752223}"
65,-0.0007746658520773053,"{'colsample_bytree': 0.9679808341146748, 'learning_rate': 0.03997397842983821, 'max_depth': 9.158608126689442, 'n_estimators': 330.1676421037099, 'reg_lambda': 29.740272046564172, 'subsample': 0.7522715695209925}"
66,-0.0008803016389720142,"{'colsample_bytree': 0.7644522094181442, 'learning_rate': 0.04613194189711344, 'max_depth': 8.389462772716612, 'n_estimators': 333.98967753798064, 'reg_lambda': 20.312660273263027, 'subsample': 0.6769195804437091}"
67,-0.0008030352182686329,"{'colsample_bytree': 0.9189377402762089, 'learning_rate': 0.04379055453829364, 'max_depth': 7.189094960588887, 'n_estimators': 311.67479137241327, 'reg_lambda': 26.764197963452514, 'subsample': 0.58043967381865}"
68,-0.0009046308696269989,"{'colsample_bytree': 0.7097670091128861, 'learning_rate': 0.03639449946875712, 'max_depth': 3.129805245084694, 'n_estimators': 422.36999870100766, 'reg_lambda': 17.646204297436206, 'subsample': 0.5294849941498672}"
69,-0.0007868711836636066,"{'colsample_bytree': 0.9489410759975645, 'learning_rate': 0.04079640595511458, 'max_depth': 8.830317845443886, 'n_estimators': 314.1370038432798, 'reg_lambda': 12.052887622791761, 'subsample': 0.3350176633040587}"
70,-0.0007932236767373979,"{'colsample_bytree': 0.892298358316205, 'learning_rate': 0.07106812772837479, 'max_depth': 9.203796321028797, 'n_estimators': 409.07948443177656, 'reg_lambda': 18.31267975696528, 'subsample': 0.9027216506083569}"
71,-0.0007687101024203002,"{'colsample_bytree': 0.9729794633192419, 'learning_rate': 0.04356923430516421, 'max_depth': 3.964726482732022, 'n_estimators': 302.24453854697754, 'reg_lambda': 22.04554925797892, 'subsample': 0.5263120967898476}"
72,-0.001987140392884612,"{'colsample_bytree': 0.6787661084346475, 'learning_rate': 0.010370584515165815, 'max_depth': 3.6006667982976324, 'n_estimators': 380.5275055817127, 'reg_lambda': 28.3823685665816, 'subsample': 0.5245382582206448}"
73,-0.0009873152012005448,"{'colsample_bytree': 0.7947848815700598, 'learning_rate': 0.020114611984670544, 'max_depth': 8.69014693406689, 'n_estimators': 320.7285646281331, 'reg_lambda': 25.74663783744048, 'subsample': 0.5827699192610629}"
74,-0.0007938873022794724,"{'colsample_bytree': 0.9490274507689302, 'learning_rate': 0.023873540905329844, 'max_depth': 9.017849952318926, 'n_estimators': 399.6967945168782, 'reg_lambda': 14.403792613387543, 'subsample': 0.36933120194288194}"
75,-0.0007969719008542597,"{'colsample_bytree': 0.9025621115093185, 'learning_rate': 0.05077969318748752, 'max_depth': 9.138905955288909, 'n_estimators': 398.68612006387883, 'reg_lambda': 27.331013618425505, 'subsample': 0.8845301365608209}"
76,-0.0008334717713296413,"{'colsample_bytree': 0.8151098852492428, 'learning_rate': 0.09511099325675192, 'max_depth': 6.129215398193885, 'n_estimators': 311.7869018258326, 'reg_lambda': 26.351390175307067, 'subsample': 0.47001800232194735}"
77,-0.0009722663671709597,"{'colsample_bytree': 0.6230781271022029, 'learning_rate': 0.042468531044500324, 'max_depth': 7.968398654588391, 'n_estimators': 468.9896364283219, 'reg_lambda': 27.09890524214075, 'subsample': 0.4347098116880623}"
78,-0.0008376589976251125,"{'colsample_bytree': 0.8350248070974837, 'learning_rate': 0.022825738247443945, 'max_depth': 7.189815722999973, 'n_estimators': 390.35166592272907, 'reg_lambda': 12.880531307519815, 'subsample': 0.7176339056560797}"
79,-0.0009677265188656747,"{'colsample_bytree': 0.7870012323418809, 'learning_rate': 0.0205645769273191, 'max_depth': 9.021975848526491, 'n_estimators': 312.5388031819305, 'reg_lambda': 24.5296998269621, 'subsample': 0.7508254213163221}"
80,-0.0007824292406439781,"{'colsample_bytree': 0.9047936624057069, 'learning_rate': 0.05956311437634206, 'max_depth': 5.772931391614361, 'n_estimators': 359.47967882346524, 'reg_lambda': 24.221770843341517, 'subsample': 0.6699964930336365}"
81,-0.0007950002909637988,"{'colsample_bytree': 0.8512955851552506, 'learning_rate': 0.0601741229527764, 'max_depth': 8.194570733465103, 'n_estimators': 489.55167853433613, 'reg_lambda': 24.990431435958982, 'subsample': 0.47329824083610117}"
82,-0.0007719601271674037,"{'colsample_bytree': 0.9309764164779507, 'learning_rate': 0.07609313991334657, 'max_depth': 6.100242289029911, 'n_estimators': 310.69737383922563, 'reg_lambda': 27.193420882761185, 'subsample': 0.6245809770761337}"
83,-0.0011945178266614676,"{'colsample_bytree': 0.6109693401037228, 'learning_rate': 0.017404286759265447, 'max_depth': 4.3724366169943725, 'n_estimators': 484.1409015841699, 'reg_lambda': 23.154913034130757, 'subsample': 0.5728890764827586}"
84,-0.0008403632091358304,"{'colsample_bytree': 0.7877826833403757, 'learning_rate': 0.06192379215396368, 'max_depth': 8.614795767630724, 'n_estimators': 467.2903037357419, 'reg_lambda': 25.02182565055403, 'subsample': 0.3982595674686959}"
85,-0.0008026783470995724,"{'colsample_bytree': 0.8908974900356266, 'learning_rate': 0.0411182545906851, 'max_depth': 6.430572992409292, 'n_estimators': 475.4089799992792, 'reg_lambda': 27.221518644024854, 'subsample': 0.9155169955380498}"
86,-0.0008576064137741923,"{'colsample_bytree': 0.8018228290527459, 'learning_rate': 0.055735338735036256, 'max_depth': 3.783512835232688, 'n_estimators': 302.875597426311, 'reg_lambda': 22.494033991724976, 'subsample': 0.5907602554894338}"
87,-0.0009968191152438521,"{'colsample_bytree': 0.6727354400838516, 'learning_rate': 0.028522378570848238, 'max_depth': 6.420404214707064, 'n_estimators': 409.68443544268484, 'reg_lambda': 28.999197515211996, 'subsample': 0.50002617071763}"
88,-0.0015961950412020087,"{'colsample_bytree': 0.7475991607014043, 'learning_rate': 0.01253799094337585, 'max_depth': 5.402939484246309, 'n_estimators': 300.11718430618447, 'reg_lambda': 20.33835239285062, 'subsample': 0.9757773004777828}"
89,-0.0009172248537652194,"{'colsample_bytree': 0.7029338629333369, 'learning_rate': 0.06184837483360618, 'max_depth': 7.189654750420883, 'n_estimators': 428.3069845806991, 'reg_lambda': 18.48254653336001, 'subsample': 0.870955359120382}"
90,-0.0007857969030737877,"{'colsample_bytree': 0.9536435554274496, 'learning_rate': 0.0955201166206196, 'max_depth': 6.956829863662798, 'n_estimators': 475.9633363681404, 'reg_lambda': 16.662394935286024, 'subsample': 0.2984841842375002}"
91,-0.0009793954668566585,"{'colsample_bytree': 0.6514639740655568, 'learning_rate': 0.08138839163733512, 'max_depth': 7.620145327414658, 'n_estimators': 391.6588971606468, 'reg_lambda': 12.79368018375703, 'subsample': 0.4162918236231038}"
92,-0.0007757627172395587,"{'colsample_bytree': 0.8990839861745596, 'learning_rate': 0.044294427347317346, 'max_depth': 6.037150463191069, 'n_estimators': 476.4411196703487, 'reg_lambda': 17.198731992778658, 'subsample': 0.7140632979717605}"
93,-0.0007781810709275305,"{'colsample_bytree': 0.892722241775253, 'learning_rate': 0.04138534110806116, 'max_depth': 8.396825093411106, 'n_estimators': 389.9438934701225, 'reg_lambda': 12.565217833610596, 'subsample': 0.5890491432463151}"
94,-0.0007745483890175819,"{'colsample_bytree': 0.9512667894072262, 'learning_rate': 0.06199399631196995, 'max_depth': 8.149954781834118, 'n_estimators': 389.7564755672547, 'reg_lambda': 13.708947225564332, 'subsample': 0.32814870977949473}"
95,-0.0007956978515721858,"{'colsample_bytree': 0.897325119327657, 'learning_rate': 0.08643909480819131, 'max_depth': 8.227133272188285, 'n_estimators': 388.99259123531795, 'reg_lambda': 13.198202096672716, 'subsample': 0.8894163900655285}"
96,-0.0009134542779065669,"{'colsample_bytree': 0.8735720330570598, 'learning_rate': 0.017163003078038568, 'max_depth': 5.370814394547555, 'n_estimators': 429.62969054337145, 'reg_lambda': 18.232996629971048, 'subsample': 0.26224497859439283}"
97,-0.0007879030890762806,"{'colsample_bytree': 0.909890298659092, 'learning_rate': 0.0973171338410765, 'max_depth': 7.381462894796514, 'n_estimators': 476.6362817621176, 'reg_lambda': 17.874507812426195, 'subsample': 0.40763103574904874}"
98,-0.0010794990230351686,"{'colsample_bytree': 0.6543030912455151, 'learning_rate': 0.016213107327130827, 'max_depth': 6.670914392340374, 'n_estimators': 477.25230766591824, 'reg_lambda': 17.714942898270042, 'subsample': 0.8631065316258835}"
99,-0.0007931748987175524,"{'colsample_bytree': 0.9028326948808431, 'learning_rate': 0.022441049202796198, 'max_depth': 7.919157656763958, 'n_estimators': 390.59910142483784, 'reg_lambda': 14.422733876159999, 'subsample': 0.76105280663225}"
100,-0.0007541918894276023,"{'colsample_bytree': 0.9678662993950091, 'learning_rate': 0.09772144734279818, 'max_depth': 7.270380333769335, 'n_estimators': 389.78362290749214, 'reg_lambda': 14.667441612748409, 'subsample': 0.7132201093189678}"
101,-0.000789736513979733,"{'colsample_bytree': 0.9110512381127829, 'learning_rate': 0.09944662154631115, 'max_depth': 6.9378981010404015, 'n_estimators': 390.5426554623607, 'reg_lambda': 14.200136446819386, 'subsample': 0.6244105181424613}"
102,-0.0008024275302886963,"{'colsample_bytree': 0.8969251815220419, 'learning_rate': 0.019096181818160026, 'max_depth': 5.756945464699767, 'n_estimators': 475.9439869307038, 'reg_lambda': 16.563477686720393, 'subsample': 0.5527357653103444}"
103,-0.000754662964027375,"{'colsample_bytree': 0.9427446913031303, 'learning_rate': 0.0446624094952122, 'max_depth': 8.320797414297356, 'n_estimators': 476.15675973321436, 'reg_lambda': 17.498004308557732, 'subsample': 0.7063069644285331}"
104,-0.0009079714072868228,"{'colsample_bytree': 0.7011244221523738, 'learning_rate': 0.08996946281518252, 'max_depth': 7.982882534106951, 'n_estimators': 389.10528246611466, 'reg_lambda': 15.15245817474457, 'subsample': 0.6150729860458428}"
