,target,params
10,-0.0013412501430138946,"{'colsample_bytree': 0.831804121569736, 'learning_rate': 0.014284023120681947, 'max_depth': 7.349642780787591, 'n_estimators': 403.7137344398113, 'reg_lambda': 28.62924263988452, 'subsample': 0.22500908848433687}"
11,-0.0008637684513814747,"{'colsample_bytree': 0.9421339864952238, 'learning_rate': 0.06294218333659617, 'max_depth': 3.0602563980326343, 'n_estimators': 396.094163652686, 'reg_lambda': 14.971161597461505, 'subsample': 0.5679248781857427}"
12,-0.0009275320335291326,"{'colsample_bytree': 0.9358887094296555, 'learning_rate': 0.09849826044188961, 'max_depth': 9.557257135742319, 'n_estimators': 407.1684028727037, 'reg_lambda': 12.090442606839456, 'subsample': 0.24970621368546145}"
13,-0.0008913887431845069,"{'colsample_bytree': 0.961084229348915, 'learning_rate': 0.09069824810537866, 'max_depth': 5.76319100660417, 'n_estimators': 376.76475746707405, 'reg_lambda': 27.62384934387293, 'subsample': 0.9692659230413669}"
14,-0.00088088697521016,"{'colsample_bytree': 0.9659332806588292, 'learning_rate': 0.02922866570506106, 'max_depth': 7.278570869741679, 'n_estimators': 445.4381789567185, 'reg_lambda': 28.188497808539488, 'subsample': 0.7499101778205919}"
15,-0.001109934295527637,"{'colsample_bytree': 0.6878980478788482, 'learning_rate': 0.09649728176568333, 'max_depth': 4.2379647523377555, 'n_estimators': 316.37744096172145, 'reg_lambda': 12.737311351414874, 'subsample': 0.7042547280559361}"
16,-0.0013346289051696658,"{'colsample_bytree': 0.8518190856995078, 'learning_rate': 0.010772026694912293, 'max_depth': 5.353813079364528, 'n_estimators': 462.44503832897874, 'reg_lambda': 29.78143212810996, 'subsample': 0.28460834870440205}"
17,-0.0011702751507982612,"{'colsample_bytree': 0.6061222932856131, 'learning_rate': 0.05490513857258271, 'max_depth': 4.8990331626961705, 'n_estimators': 379.3614638895965, 'reg_lambda': 26.48772545406534, 'subsample': 0.8583936961245733}"
18,-0.0011684225173667073,"{'colsample_bytree': 0.6003453479745847, 'learning_rate': 0.07955683614578175, 'max_depth': 9.072133308925006, 'n_estimators': 429.8113260465325, 'reg_lambda': 14.005578291582204, 'subsample': 0.5357930748159327}"
19,-0.0010533151216804981,"{'colsample_bytree': 0.7253655116814117, 'learning_rate': 0.09640028425451445, 'max_depth': 6.949777580302834, 'n_estimators': 452.34378523273625, 'reg_lambda': 10.666370962181055, 'subsample': 0.7065052420252711}"
20,-0.001228658831678331,"{'colsample_bytree': 0.8931050246887866, 'learning_rate': 0.013977751625859937, 'max_depth': 4.1312995820566965, 'n_estimators': 308.61105185991823, 'reg_lambda': 10.334536000397208, 'subsample': 0.23429361436697552}"
21,-0.0010558799840509892,"{'colsample_bytree': 0.8696315266439114, 'learning_rate': 0.018759741067848845, 'max_depth': 7.404326340246075, 'n_estimators': 323.02377100860116, 'reg_lambda': 14.988820058302172, 'subsample': 0.34154149111628274}"
22,-0.000863714434672147,"{'colsample_bytree': 0.962703339668352, 'learning_rate': 0.07152122906976052, 'max_depth': 8.898203684187543, 'n_estimators': 394.24219437492076, 'reg_lambda': 10.172163306780977, 'subsample': 0.8827976626043552}"
23,-0.0010174819035455585,"{'colsample_bytree': 0.7711105614104588, 'learning_rate': 0.020313314581966335, 'max_depth': 3.396284098237189, 'n_estimators': 412.4762586458237, 'reg_lambda': 17.957342503423185, 'subsample': 0.5673065896830876}"
24,-0.002204224467277527,"{'colsample_bytree': 0.6391177098284971, 'learning_rate': 0.01151871790936404, 'max_depth': 4.063262634129714, 'n_estimators': 368.59548903419625, 'reg_lambda': 22.902662707795294, 'subsample': 0.9014469101702958}"
25,-0.0010730561334639788,"{'colsample_bytree': 0.66099455818641, 'learning_rate': 0.04331504600611622, 'max_depth': 8.037224720020209, 'n_estimators': 458.5222507238743, 'reg_lambda': 10.454049919337065, 'subsample': 0.38980065828722793}"
26,-0.0008967107278294861,"{'colsample_bytree': 0.9571132302943328, 'learning_rate': 0.0779660704568659, 'max_depth': 8.238725017904642, 'n_estimators': 417.2999673316401, 'reg_lambda': 12.527602875634429, 'subsample': 0.9757376337489221}"
27,-0.000936091470066458,"{'colsample_bytree': 0.8321021714813277, 'learning_rate': 0.04340433860731124, 'max_depth': 4.611985730533068, 'n_estimators': 371.3665659127387, 'reg_lambda': 11.678625120237857, 'subsample': 0.42428107113962543}"
28,-0.0009201153879985213,"{'colsample_bytree': 0.8688249297096033, 'learning_rate': 0.09598719681300232, 'max_depth': 8.187025430134133, 'n_estimators': 436.74729157429664, 'reg_lambda': 16.771990603528558, 'subsample': 0.4247524360662648}"
29,-0.0011905947467312217,"{'colsample_bytree': 0.6102356397901408, 'learning_rate': 0.06968144083286021, 'max_depth': 7.544171823681982, 'n_estimators': 437.5101451732464, 'reg_lambda': 18.697773979017164, 'subsample': 0.960438467992353}"
30,-0.0010828407248482108,"{'colsample_bytree': 0.6505015305713925, 'learning_rate': 0.06527272079097796, 'max_depth': 3.7554129354686347, 'n_estimators': 471.40660908663324, 'reg_lambda': 18.183508981445065, 'subsample': 0.5037378468471863}"
31,-0.0010810099774971604,"{'colsample_bytree': 0.6896949616404467, 'learning_rate': 0.07223439693066476, 'max_depth': 3.4562774766354054, 'n_estimators': 305.828786025224, 'reg_lambda': 18.06716401274486, 'subsample': 0.668988369811045}"
32,-0.001153882360085845,"{'colsample_bytree': 0.6319719593665193, 'learning_rate': 0.03457013711256037, 'max_depth': 9.833920852523349, 'n_estimators': 406.90237840703554, 'reg_lambda': 10.412630091321828, 'subsample': 0.7266433603553948}"
33,-0.0010865366784855723,"{'colsample_bytree': 0.6781953831075933, 'learning_rate': 0.0722184405997124, 'max_depth': 4.657471854239849, 'n_estimators': 371.3807449144262, 'reg_lambda': 11.585732118423746, 'subsample': 0.4753815230986804}"
34,-0.0010322732850909233,"{'colsample_bytree': 0.6988229029346443, 'learning_rate': 0.06031604344142182, 'max_depth': 3.1375282227749186, 'n_estimators': 395.98273353231775, 'reg_lambda': 14.591509268697658, 'subsample': 0.4198993610116687}"
35,-0.0009299779194407165,"{'colsample_bytree': 0.8571931381028457, 'learning_rate': 0.07931780871295059, 'max_depth': 6.786461775711281, 'n_estimators': 393.1325832180298, 'reg_lambda': 28.600532317515352, 'subsample': 0.40010220079099057}"
36,-0.0010252702049911022,"{'colsample_bytree': 0.7270280545008754, 'learning_rate': 0.09688171912160208, 'max_depth': 4.187333283764104, 'n_estimators': 485.69310951022624, 'reg_lambda': 24.04594900922799, 'subsample': 0.44785294825004796}"
37,-0.0008590641664341092,"{'colsample_bytree': 0.9398366059533285, 'learning_rate': 0.08063664407493253, 'max_depth': 3.785945210572826, 'n_estimators': 371.63626020230885, 'reg_lambda': 11.92468762643317, 'subsample': 0.5532042555064326}"
38,-0.001063921838067472,"{'colsample_bytree': 0.6560361094257064, 'learning_rate': 0.05361686980224684, 'max_depth': 3.197334067158452, 'n_estimators': 485.881288214527, 'reg_lambda': 23.62669731589358, 'subsample': 0.7946343244385661}"
39,-0.0010285440366715193,"{'colsample_bytree': 0.7097477302411276, 'learning_rate': 0.06071542545180251, 'max_depth': 4.233948477889156, 'n_estimators': 485.0433939022497, 'reg_lambda': 23.23839035613229, 'subsample': 0.9084248901231602}"
40,-0.0009112286497838795,"{'colsample_bytree': 0.9524346770830524, 'learning_rate': 0.05559922316682829, 'max_depth': 4.2701432166474715, 'n_estimators': 370.4900152122525, 'reg_lambda': 12.440863756249929, 'subsample': 0.2530876212834822}"
41,-0.001110387733206153,"{'colsample_bytree': 0.8675149908112888, 'learning_rate': 0.017243279893149888, 'max_depth': 3.1878723818727055, 'n_estimators': 323.96207437455706, 'reg_lambda': 26.097384732231358, 'subsample': 0.5146273418585525}"
42,-0.0010336587438359857,"{'colsample_bytree': 0.7139553894224636, 'learning_rate': 0.0758615849550244, 'max_depth': 3.6638941795592364, 'n_estimators': 370.75405845862895, 'reg_lambda': 12.662488143478637, 'subsample': 0.5263524842267722}"
43,-0.0013698359252884984,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 4.427272477346922, 'n_estimators': 371.50672056416363, 'reg_lambda': 12.413374987745591, 'subsample': 0.2}"
44,-0.0010348774958401918,"{'colsample_bytree': 0.8481529470465567, 'learning_rate': 0.019601746812573824, 'max_depth': 7.090174184751664, 'n_estimators': 445.71825125030966, 'reg_lambda': 28.007529215438478, 'subsample': 0.3610530951632779}"
45,-0.0009123141644522548,"{'colsample_bytree': 0.8774702918950266, 'learning_rate': 0.08877293777840986, 'max_depth': 3.9428745610679505, 'n_estimators': 485.80044522354956, 'reg_lambda': 23.218295335267705, 'subsample': 0.8380785008727001}"
46,-0.0010441780323162675,"{'colsample_bytree': 0.783717404737522, 'learning_rate': 0.0179025356441569, 'max_depth': 4.600042738981465, 'n_estimators': 370.6155642254564, 'reg_lambda': 11.939840907021878, 'subsample': 0.6654778957805974}"
47,-0.0010070110438391566,"{'colsample_bytree': 0.7636962418141385, 'learning_rate': 0.06268076390610985, 'max_depth': 8.260677442284837, 'n_estimators': 394.12621306144473, 'reg_lambda': 10.133542857691298, 'subsample': 0.6317704125410302}"
48,-0.0009118703310377896,"{'colsample_bytree': 0.9186704461785473, 'learning_rate': 0.08892163045808138, 'max_depth': 5.945263390023909, 'n_estimators': 326.67287391819895, 'reg_lambda': 21.78154543602516, 'subsample': 0.919011676795066}"
49,-0.0008864732808433473,"{'colsample_bytree': 0.8891802471658075, 'learning_rate': 0.09268918081257535, 'max_depth': 3.755943830857519, 'n_estimators': 371.28210691974925, 'reg_lambda': 12.011071858629967, 'subsample': 0.6014217952172549}"
50,-0.0010173991322517395,"{'colsample_bytree': 0.7265452029556742, 'learning_rate': 0.06589848629313379, 'max_depth': 4.974081323849678, 'n_estimators': 384.81231554034065, 'reg_lambda': 28.906615141036472, 'subsample': 0.587394016554276}"
51,-0.0010216424707323313,"{'colsample_bytree': 0.7155723287199616, 'learning_rate': 0.0418142987981061, 'max_depth': 8.479063076810611, 'n_estimators': 417.12641665335, 'reg_lambda': 13.077224599235011, 'subsample': 0.5037375078509605}"
52,-0.0013052838621661067,"{'colsample_bytree': 0.608340113707093, 'learning_rate': 0.02694766988051161, 'max_depth': 3.2136035143190202, 'n_estimators': 371.4240766844191, 'reg_lambda': 11.649080912761043, 'subsample': 0.43146028206281883}"
53,-0.0011200542794540524,"{'colsample_bytree': 0.6342503716124959, 'learning_rate': 0.0751890109017642, 'max_depth': 6.2467624832579105, 'n_estimators': 326.9962568272184, 'reg_lambda': 21.958147295939547, 'subsample': 0.8661690180995345}"
54,-0.001110985060222447,"{'colsample_bytree': 0.6868633294677265, 'learning_rate': 0.02938098723196681, 'max_depth': 7.711594634217143, 'n_estimators': 456.47510723140135, 'reg_lambda': 22.97400093260689, 'subsample': 0.8570595082591221}"
55,-0.000960020290222019,"{'colsample_bytree': 0.8046981305435374, 'learning_rate': 0.052735584085937544, 'max_depth': 9.958323439599171, 'n_estimators': 339.90904344775873, 'reg_lambda': 13.068600541587998, 'subsample': 0.6993115917600427}"
56,-0.0009743961272761226,"{'colsample_bytree': 0.8543168639038968, 'learning_rate': 0.06380506375045165, 'max_depth': 9.854899345216914, 'n_estimators': 386.4977494155173, 'reg_lambda': 10.901311014933393, 'subsample': 0.22721478418909574}"
57,-0.0013129737926647067,"{'colsample_bytree': 0.7509865445167168, 'learning_rate': 0.01405292077268043, 'max_depth': 5.608478547117793, 'n_estimators': 397.3262067541959, 'reg_lambda': 15.436195598419065, 'subsample': 0.3070854821622715}"
58,-0.0011812167940661311,"{'colsample_bytree': 0.8946058422588057, 'learning_rate': 0.013171628996755232, 'max_depth': 7.561789616549998, 'n_estimators': 405.6454306480862, 'reg_lambda': 22.427230615462417, 'subsample': 0.26282648062145164}"
59,-0.0009064129553735256,"{'colsample_bytree': 0.917009434971099, 'learning_rate': 0.09658125262303587, 'max_depth': 8.08603345462219, 'n_estimators': 486.3655246845681, 'reg_lambda': 13.259319183996208, 'subsample': 0.371624549371502}"
60,-0.0008746595121920109,"{'colsample_bytree': 0.9450167168397815, 'learning_rate': 0.04225116769470771, 'max_depth': 3.863263728181674, 'n_estimators': 486.12544371019226, 'reg_lambda': 23.196555117498743, 'subsample': 0.5015438333895479}"
61,-0.0009532068506814539,"{'colsample_bytree': 0.8910050904960407, 'learning_rate': 0.014533128867943338, 'max_depth': 9.327515517957512, 'n_estimators': 394.6289174449719, 'reg_lambda': 10.32096402242808, 'subsample': 0.8652147557095335}"
62,-0.0008794142631813884,"{'colsample_bytree': 0.9878814619352769, 'learning_rate': 0.015127419682069822, 'max_depth': 7.431581887129766, 'n_estimators': 408.7992467817588, 'reg_lambda': 10.82297392206165, 'subsample': 0.6970581814847767}"
63,-0.0011471398174762726,"{'colsample_bytree': 0.6459153121562524, 'learning_rate': 0.07592326358876937, 'max_depth': 7.437442866962024, 'n_estimators': 349.80475374583875, 'reg_lambda': 16.480563801836716, 'subsample': 0.28589043213458604}"
64,-0.0010215373476967216,"{'colsample_bytree': 0.7862688207844358, 'learning_rate': 0.07259041825024286, 'max_depth': 4.522783070494365, 'n_estimators': 370.0826783490995, 'reg_lambda': 12.628418835719721, 'subsample': 0.25215885578273955}"
65,-0.0010080242063850164,"{'colsample_bytree': 0.749562963867216, 'learning_rate': 0.07233430654601951, 'max_depth': 8.422478558446473, 'n_estimators': 315.31800428895326, 'reg_lambda': 20.620958427372962, 'subsample': 0.4422569792459822}"
66,-0.0010458648903295398,"{'colsample_bytree': 0.6924765460978776, 'learning_rate': 0.040422203238885374, 'max_depth': 4.267636285031715, 'n_estimators': 386.29256133281086, 'reg_lambda': 26.85363456966819, 'subsample': 0.4955998216623833}"
67,-0.0011742165079340339,"{'colsample_bytree': 0.7439573665153472, 'learning_rate': 0.017645378013280633, 'max_depth': 6.869107233022511, 'n_estimators': 361.66361788003184, 'reg_lambda': 23.49151530933988, 'subsample': 0.7141773510914349}"
68,-0.0011527689639478922,"{'colsample_bytree': 0.6339251563346391, 'learning_rate': 0.06899984870257975, 'max_depth': 7.362736211304704, 'n_estimators': 408.2935234633705, 'reg_lambda': 10.708218775846479, 'subsample': 0.8660038912759278}"
69,-0.0011530729243531823,"{'colsample_bytree': 0.6817211132745848, 'learning_rate': 0.055638926042320375, 'max_depth': 6.024776925035146, 'n_estimators': 468.7353784956491, 'reg_lambda': 10.038854341038672, 'subsample': 0.9823130019741302}"
70,-0.0009055817499756813,"{'colsample_bytree': 0.8964810243949348, 'learning_rate': 0.05572471087920407, 'max_depth': 8.983326369149534, 'n_estimators': 453.4887445539169, 'reg_lambda': 20.53656014981259, 'subsample': 0.3738357961134283}"
71,-0.0012615312589332461,"{'colsample_bytree': 0.789199068536218, 'learning_rate': 0.015400437223196183, 'max_depth': 5.231838719159293, 'n_estimators': 309.70446698854676, 'reg_lambda': 11.36000390107375, 'subsample': 0.963144908246204}"
72,-0.0008850586600601673,"{'colsample_bytree': 0.9457208890487261, 'learning_rate': 0.06529816814614192, 'max_depth': 5.280580312857717, 'n_estimators': 362.8424398074306, 'reg_lambda': 29.745204320625678, 'subsample': 0.800402793324043}"
73,-0.0009025485487654805,"{'colsample_bytree': 0.9697121168271896, 'learning_rate': 0.013574004526910339, 'max_depth': 9.044874832294363, 'n_estimators': 393.8399073466654, 'reg_lambda': 10.018437293666981, 'subsample': 0.6618924820928174}"
74,-0.001170431263744831,"{'colsample_bytree': 0.6149047648463621, 'learning_rate': 0.07790748055006044, 'max_depth': 8.266043428257891, 'n_estimators': 486.326829454412, 'reg_lambda': 12.8922833830662, 'subsample': 0.6251521383348915}"
75,-0.0008722576894797385,"{'colsample_bytree': 0.9762886847045088, 'learning_rate': 0.030627833985620093, 'max_depth': 8.670466240291614, 'n_estimators': 394.69848869842394, 'reg_lambda': 10.696973932817968, 'subsample': 0.8823430724274874}"
76,-0.0009594584116712213,"{'colsample_bytree': 0.7843828469628297, 'learning_rate': 0.06181419179315831, 'max_depth': 3.2854738079247805, 'n_estimators': 396.50271518133076, 'reg_lambda': 15.48517607479305, 'subsample': 0.47247739427757934}"
77,-0.0009591794805601239,"{'colsample_bytree': 0.904108418769203, 'learning_rate': 0.061190789111965696, 'max_depth': 5.301435279957063, 'n_estimators': 363.14253647614015, 'reg_lambda': 29.696011666485486, 'subsample': 0.29198684212533355}"
78,-0.001005549798719585,"{'colsample_bytree': 0.716856558363346, 'learning_rate': 0.09201033475461652, 'max_depth': 3.731306553650246, 'n_estimators': 485.8630482965691, 'reg_lambda': 22.527966256352414, 'subsample': 0.6748170818372028}"
79,-0.0015029640635475516,"{'colsample_bytree': 0.6345272674952355, 'learning_rate': 0.0142751766853379, 'max_depth': 3.935936029933179, 'n_estimators': 485.4206326492439, 'reg_lambda': 23.225357822052686, 'subsample': 0.41332894024142947}"
80,-0.000977364252321422,"{'colsample_bytree': 0.8059015634536475, 'learning_rate': 0.03171084328546333, 'max_depth': 5.1451067558044326, 'n_estimators': 350.45047898038797, 'reg_lambda': 12.80767167739166, 'subsample': 0.5249801485820262}"
81,-0.0009633132140152156,"{'colsample_bytree': 0.7732787133612614, 'learning_rate': 0.05794109553391496, 'max_depth': 9.080391154315645, 'n_estimators': 394.34943029553136, 'reg_lambda': 10.495299319352714, 'subsample': 0.42476572905856935}"
82,-0.0009079849114641547,"{'colsample_bytree': 0.8831316333353028, 'learning_rate': 0.03791507848519603, 'max_depth': 5.446311902159751, 'n_estimators': 412.4995848708385, 'reg_lambda': 12.68316596301419, 'subsample': 0.45372616210165306}"
83,-0.0011467955773696303,"{'colsample_bytree': 0.6112418522567769, 'learning_rate': 0.09198954393506278, 'max_depth': 9.930863909206483, 'n_estimators': 453.366627608075, 'reg_lambda': 21.83146637425196, 'subsample': 0.7841338716128397}"
84,-0.0008625531336292624,"{'colsample_bytree': 0.9841993798196917, 'learning_rate': 0.07336547076663509, 'max_depth': 7.270112946361003, 'n_estimators': 409.03045955827514, 'reg_lambda': 10.668639082813387, 'subsample': 0.38215656640779727}"
85,-0.000931806571315974,"{'colsample_bytree': 0.864083426705044, 'learning_rate': 0.023926067106656, 'max_depth': 5.595829011050638, 'n_estimators': 377.29376237056556, 'reg_lambda': 14.00699087028288, 'subsample': 0.7296327192331036}"
86,-0.0008626641938462853,"{'colsample_bytree': 0.9767346397828472, 'learning_rate': 0.08969494854973777, 'max_depth': 3.931485713268941, 'n_estimators': 486.2582248398847, 'reg_lambda': 23.23871164643793, 'subsample': 0.8670699232342043}"
87,-0.0011540192645043135,"{'colsample_bytree': 0.6664909739023627, 'learning_rate': 0.05943504357985188, 'max_depth': 9.666212876310261, 'n_estimators': 324.01861740122973, 'reg_lambda': 13.8486666995058, 'subsample': 0.21066869174733258}"
88,-0.0009292555041611195,"{'colsample_bytree': 0.8418779831487333, 'learning_rate': 0.04431601227871607, 'max_depth': 9.410832224569933, 'n_estimators': 410.7391613763284, 'reg_lambda': 25.350973696285706, 'subsample': 0.6669795598337656}"
89,-0.0015217169420793653,"{'colsample_bytree': 0.6907242657944974, 'learning_rate': 0.015476288654005691, 'max_depth': 7.513970385440986, 'n_estimators': 425.53820075368117, 'reg_lambda': 23.2374396152823, 'subsample': 0.25341718782241307}"
90,-0.0010716067627072334,"{'colsample_bytree': 0.6907498725191022, 'learning_rate': 0.06627637071197616, 'max_depth': 5.78540078499131, 'n_estimators': 469.8333380103095, 'reg_lambda': 10.024892680957793, 'subsample': 0.42247719875824824}"
91,-0.0009321465040557086,"{'colsample_bytree': 0.8098412566021868, 'learning_rate': 0.09430200956727237, 'max_depth': 3.7491670538434025, 'n_estimators': 485.9466421718329, 'reg_lambda': 23.73756569924308, 'subsample': 0.7980997880377008}"
92,-0.0009866058826446533,"{'colsample_bytree': 0.7826319441766423, 'learning_rate': 0.020884411563170037, 'max_depth': 5.220992301983081, 'n_estimators': 419.40294811286014, 'reg_lambda': 12.417808442809422, 'subsample': 0.6831812731638324}"
93,-0.0010108893038704991,"{'colsample_bytree': 0.7680756632173569, 'learning_rate': 0.07101133987854762, 'max_depth': 5.7207096901523435, 'n_estimators': 363.2014962045887, 'reg_lambda': 29.43385306175688, 'subsample': 0.9300161129114446}"
94,-0.0008872239850461483,"{'colsample_bytree': 0.91342301632813, 'learning_rate': 0.05134096025948889, 'max_depth': 7.43553197519514, 'n_estimators': 409.7749556276384, 'reg_lambda': 10.483048971600052, 'subsample': 0.37166777749674323}"
95,-0.0010118194622918963,"{'colsample_bytree': 0.8186480093576797, 'learning_rate': 0.027096060620308227, 'max_depth': 5.605424593446411, 'n_estimators': 317.6956976238619, 'reg_lambda': 19.30940381318326, 'subsample': 0.41267041182827074}"
96,-0.0008862641407176852,"{'colsample_bytree': 0.922695016010022, 'learning_rate': 0.02724917834701695, 'max_depth': 7.11264566589198, 'n_estimators': 409.48726078240605, 'reg_lambda': 10.36014368718385, 'subsample': 0.7257988405843285}"
97,-0.0010202558478340507,"{'colsample_bytree': 0.6957295759236868, 'learning_rate': 0.0488136320081463, 'max_depth': 7.4998793029318485, 'n_estimators': 409.78703317548934, 'reg_lambda': 11.223472252640011, 'subsample': 0.5315588709779019}"
98,-0.001137116109021008,"{'colsample_bytree': 0.6319985837158262, 'learning_rate': 0.09506152654280109, 'max_depth': 3.599305773239682, 'n_estimators': 424.5449518049071, 'reg_lambda': 12.665555628409162, 'subsample': 0.3424395691939955}"
99,-0.0010264415759593248,"{'colsample_bytree': 0.7412458860699009, 'learning_rate': 0.04677204211002146, 'max_depth': 9.544226655387467, 'n_estimators': 388.7735565170181, 'reg_lambda': 11.028963373865711, 'subsample': 0.8737860362786181}"
100,-0.0009346678853034973,"{'colsample_bytree': 0.9290213461963348, 'learning_rate': 0.01467892733967736, 'max_depth': 5.564803178672014, 'n_estimators': 472.0467621175059, 'reg_lambda': 27.19110956914047, 'subsample': 0.7756176963911896}"
101,-0.0012248317943885922,"{'colsample_bytree': 0.8397341424357968, 'learning_rate': 0.013387469125446357, 'max_depth': 4.658702304067598, 'n_estimators': 385.57724392113164, 'reg_lambda': 13.34549940396166, 'subsample': 0.261138118699775}"
102,-0.0010603066766634583,"{'colsample_bytree': 0.7780334221967181, 'learning_rate': 0.015916746439668575, 'max_depth': 4.649378162444732, 'n_estimators': 457.87066323519866, 'reg_lambda': 14.980841078595862, 'subsample': 0.4312537334550768}"
103,-0.0010924165835604072,"{'colsample_bytree': 0.6684367559826758, 'learning_rate': 0.08083785810894997, 'max_depth': 8.552067239336008, 'n_estimators': 394.5327837736671, 'reg_lambda': 10.676334795579832, 'subsample': 0.4531743314881224}"
104,-0.0010611817706376314,"{'colsample_bytree': 0.6697666330029834, 'learning_rate': 0.06586038162274059, 'max_depth': 7.010527753065611, 'n_estimators': 463.7312500369445, 'reg_lambda': 16.5898915726564, 'subsample': 0.5280432186818607}"
