,target,params
75,-0.0007565599516965449,"{'colsample_bytree': 0.8873266797644459, 'learning_rate': 0.0655938068548435, 'max_depth': 5.131721226130965, 'n_estimators': 361.5845923885357, 'reg_lambda': 16.92604714974812, 'subsample': 0.49862022961326435}"
76,-0.0008585323230363429,"{'colsample_bytree': 0.8053146656083974, 'learning_rate': 0.08537340576285858, 'max_depth': 4.614371638307812, 'n_estimators': 327.87201194258887, 'reg_lambda': 26.49177067045437, 'subsample': 0.33125039374554466}"
77,-0.0007603078265674412,"{'colsample_bytree': 0.893180129549633, 'learning_rate': 0.09330644351274131, 'max_depth': 5.476451392296163, 'n_estimators': 356.91840736386183, 'reg_lambda': 17.54167731731292, 'subsample': 0.6368382851434309}"
78,-0.001028894679620862,"{'colsample_bytree': 0.6085971130713497, 'learning_rate': 0.045752309373201426, 'max_depth': 7.986009747594633, 'n_estimators': 443.1616395375621, 'reg_lambda': 16.451552746555198, 'subsample': 0.4593439320963271}"
79,-0.0007613460766151547,"{'colsample_bytree': 0.9317568970521684, 'learning_rate': 0.047609110261516756, 'max_depth': 9.197661562591215, 'n_estimators': 435.6679119859763, 'reg_lambda': 27.300239701244685, 'subsample': 0.9488264721293971}"
80,-0.0007704993477091193,"{'colsample_bytree': 0.9659982249842527, 'learning_rate': 0.098553247531476, 'max_depth': 8.00622842730796, 'n_estimators': 406.8596397623969, 'reg_lambda': 27.905462293033736, 'subsample': 0.3164839204540661}"
81,-0.0010134548647329211,"{'colsample_bytree': 0.6240669754456185, 'learning_rate': 0.027592761392111052, 'max_depth': 9.90578226428144, 'n_estimators': 467.5639916157078, 'reg_lambda': 17.718244827895468, 'subsample': 0.6185447616362152}"
82,-0.0008040015236474574,"{'colsample_bytree': 0.8599598823676857, 'learning_rate': 0.08582448963089923, 'max_depth': 5.6313242994432775, 'n_estimators': 398.39805591615084, 'reg_lambda': 11.153370127093433, 'subsample': 0.9421783666193553}"
83,-0.0010262615978717804,"{'colsample_bytree': 0.6408004197433538, 'learning_rate': 0.037103236690484355, 'max_depth': 3.0707566574773564, 'n_estimators': 363.3518148606908, 'reg_lambda': 28.13946450994972, 'subsample': 0.5908314175693596}"
84,-0.00104047660715878,"{'colsample_bytree': 0.6001657446110749, 'learning_rate': 0.062891523686281, 'max_depth': 9.078427398874798, 'n_estimators': 362.8077909476923, 'reg_lambda': 25.875225881003725, 'subsample': 0.3478047523878045}"
85,-0.0008359519997611642,"{'colsample_bytree': 0.7783657704781176, 'learning_rate': 0.02975088133462784, 'max_depth': 4.743695011326745, 'n_estimators': 468.75095110391044, 'reg_lambda': 22.341319278483976, 'subsample': 0.6508868664670504}"
86,-0.0009905647020787,"{'colsample_bytree': 0.6818692504777244, 'learning_rate': 0.06123563463792337, 'max_depth': 9.132272093124204, 'n_estimators': 327.00631589914104, 'reg_lambda': 27.336524226253548, 'subsample': 0.273764248253071}"
87,-0.0007993584149517119,"{'colsample_bytree': 0.8687975264777288, 'learning_rate': 0.09322328207962646, 'max_depth': 6.4200477770397555, 'n_estimators': 312.996018897053, 'reg_lambda': 26.92005554102152, 'subsample': 0.528687586417104}"
88,-0.0007195862708613276,"{'colsample_bytree': 0.9779962942917553, 'learning_rate': 0.09728605312420899, 'max_depth': 3.233120482133954, 'n_estimators': 413.05161394513436, 'reg_lambda': 10.181384798027365, 'subsample': 0.7035941088462867}"
89,-0.0008721751510165632,"{'colsample_bytree': 0.7980870326282319, 'learning_rate': 0.07086425320422417, 'max_depth': 7.538979910485733, 'n_estimators': 392.2623215082897, 'reg_lambda': 20.716911213274944, 'subsample': 0.231495367626889}"
90,-0.0007652199128642678,"{'colsample_bytree': 0.8984005960301951, 'learning_rate': 0.07501755501233344, 'max_depth': 6.867827132164322, 'n_estimators': 430.6528020631094, 'reg_lambda': 24.097734619459736, 'subsample': 0.44191018810832894}"
91,-0.0008548701298423111,"{'colsample_bytree': 0.8353304164999547, 'learning_rate': 0.05178429752502955, 'max_depth': 6.005481218639414, 'n_estimators': 494.75881460833125, 'reg_lambda': 26.059133188142056, 'subsample': 0.23600929236910606}"
92,-0.0009661014773882926,"{'colsample_bytree': 0.6697876809073594, 'learning_rate': 0.06451634448783398, 'max_depth': 3.0845462258887695, 'n_estimators': 322.59162875091056, 'reg_lambda': 17.51992432271001, 'subsample': 0.8320427764202083}"
93,-0.0009403767180629075,"{'colsample_bytree': 0.6754849249218672, 'learning_rate': 0.060779437844012456, 'max_depth': 6.65262405056188, 'n_estimators': 323.73255162265735, 'reg_lambda': 29.367773133850964, 'subsample': 0.5234719955355646}"
94,-0.0007424024515785277,"{'colsample_bytree': 0.9237026627904579, 'learning_rate': 0.09710390543254943, 'max_depth': 8.05366998037979, 'n_estimators': 387.14602633758227, 'reg_lambda': 14.17635385397799, 'subsample': 0.8039673738907718}"
95,-0.0008705415530130267,"{'colsample_bytree': 0.7817264810011421, 'learning_rate': 0.06424782875115498, 'max_depth': 6.686964321811635, 'n_estimators': 379.4962948338438, 'reg_lambda': 24.755914074377912, 'subsample': 0.28243471019767963}"
96,-0.0007406958029605448,"{'colsample_bytree': 0.9347898639317553, 'learning_rate': 0.09159623822841706, 'max_depth': 9.71517584059329, 'n_estimators': 346.00734567643633, 'reg_lambda': 12.82852930987987, 'subsample': 0.8035489237799516}"
97,-0.0008987283217720687,"{'colsample_bytree': 0.7500553284227331, 'learning_rate': 0.03768394228157322, 'max_depth': 4.494270365014535, 'n_estimators': 365.5911642345753, 'reg_lambda': 17.896914936248017, 'subsample': 0.9577377909224378}"
98,-0.0008712242124602199,"{'colsample_bytree': 0.7750096959243119, 'learning_rate': 0.03647220544909648, 'max_depth': 7.015260513700318, 'n_estimators': 479.7214965427015, 'reg_lambda': 13.008858986573822, 'subsample': 0.9954402480159319}"
99,-0.0009083602926693857,"{'colsample_bytree': 0.6591511469481425, 'learning_rate': 0.06994273241249448, 'max_depth': 5.101821468897876, 'n_estimators': 492.6269672644488, 'reg_lambda': 29.61456208345985, 'subsample': 0.5094222827082746}"
100,-0.000932086433749646,"{'colsample_bytree': 0.6746541090492544, 'learning_rate': 0.07288610149601196, 'max_depth': 8.997888827785165, 'n_estimators': 356.12451388526466, 'reg_lambda': 26.893802117570576, 'subsample': 0.3983437566142282}"
101,-0.0008010814781300724,"{'colsample_bytree': 0.8485389822982319, 'learning_rate': 0.08531561195432635, 'max_depth': 7.0057333545092755, 'n_estimators': 378.9544475406298, 'reg_lambda': 28.56939457620731, 'subsample': 0.9390964420409307}"
102,-0.0017013370525091887,"{'colsample_bytree': 0.8782408146094719, 'learning_rate': 0.010590874819246593, 'max_depth': 3.8238428354585343, 'n_estimators': 310.48523759788895, 'reg_lambda': 16.37033424276292, 'subsample': 0.3227817843624385}"
103,-0.0007928392733447254,"{'colsample_bytree': 0.9178449979042296, 'learning_rate': 0.036248690891156565, 'max_depth': 5.927855107959966, 'n_estimators': 403.0704407096123, 'reg_lambda': 20.910123875431246, 'subsample': 0.3384584232660879}"
104,-0.0009553356794640422,"{'colsample_bytree': 0.6871551691170223, 'learning_rate': 0.04993803726208841, 'max_depth': 5.776390326007233, 'n_estimators': 300.6950405058862, 'reg_lambda': 17.734057144986238, 'subsample': 0.590337683226256}"
