,target,params
15,-0.0010255854576826096,"{'colsample_bytree': 0.8025002250373601, 'learning_rate': 0.0659820436384451, 'max_depth': 4.852906989146906, 'n_estimators': 441.3105963665537, 'reg_lambda': 11.175163741061642, 'subsample': 0.9748479153955947}"
16,-0.000996470800600946,"{'colsample_bytree': 0.7624020754190972, 'learning_rate': 0.09602196689063063, 'max_depth': 3.1683874984241682, 'n_estimators': 448.6790731731835, 'reg_lambda': 20.082554719332695, 'subsample': 0.6846463302627452}"
17,-0.0012062657624483109,"{'colsample_bytree': 0.6404424662592602, 'learning_rate': 0.08861877854727632, 'max_depth': 3.7893521176401515, 'n_estimators': 337.70477207445356, 'reg_lambda': 18.344623667705818, 'subsample': 0.2594925207477163}"
18,-0.0011668606894090772,"{'colsample_bytree': 0.7630025532164273, 'learning_rate': 0.018379632055645467, 'max_depth': 3.036089065665111, 'n_estimators': 409.31525608677623, 'reg_lambda': 22.907350482840258, 'subsample': 0.39562695613952653}"
19,-0.0010437268065288663,"{'colsample_bytree': 0.7479724844889919, 'learning_rate': 0.045743554422071446, 'max_depth': 8.331628116859164, 'n_estimators': 332.1555578208063, 'reg_lambda': 22.57095606461741, 'subsample': 0.85294620651807}"
20,-0.000993576948530972,"{'colsample_bytree': 0.8072713168947458, 'learning_rate': 0.07848102755536147, 'max_depth': 8.45057568347655, 'n_estimators': 418.60699311687654, 'reg_lambda': 10.898757348285972, 'subsample': 0.286582047005496}"
21,-0.0009016073890961707,"{'colsample_bytree': 0.9569685000036435, 'learning_rate': 0.08004526664779228, 'max_depth': 7.297683040106382, 'n_estimators': 418.2663915691975, 'reg_lambda': 21.72013388184689, 'subsample': 0.8025012184249765}"
22,-0.0009379831026308239,"{'colsample_bytree': 0.8555132554283589, 'learning_rate': 0.043539493723763326, 'max_depth': 4.307130998274055, 'n_estimators': 397.02683964128994, 'reg_lambda': 15.564308437135741, 'subsample': 0.8342524566550846}"
23,-0.0011090777115896344,"{'colsample_bytree': 0.669319477473119, 'learning_rate': 0.07189948354110329, 'max_depth': 3.9387453477923575, 'n_estimators': 467.7029607387427, 'reg_lambda': 24.929268863696166, 'subsample': 0.9885215484470604}"
24,-0.001420421525835991,"{'colsample_bytree': 0.7103704890316536, 'learning_rate': 0.013454215569767733, 'max_depth': 3.6923913994563367, 'n_estimators': 396.8640712285522, 'reg_lambda': 16.020096226560092, 'subsample': 0.9489611869282075}"
25,-0.0011203994508832693,"{'colsample_bytree': 0.6560904197809339, 'learning_rate': 0.03900036341973179, 'max_depth': 7.7048292394429545, 'n_estimators': 418.2644955855214, 'reg_lambda': 21.840103072670885, 'subsample': 0.43060564524017847}"
26,-0.0009936782298609614,"{'colsample_bytree': 0.7729722224175443, 'learning_rate': 0.05006592398551578, 'max_depth': 7.330761753330272, 'n_estimators': 322.95923996692204, 'reg_lambda': 11.661750205269957, 'subsample': 0.621138967988114}"
27,-0.0009577219025231898,"{'colsample_bytree': 0.8538010526601368, 'learning_rate': 0.022598441672977893, 'max_depth': 4.82555856569813, 'n_estimators': 458.447054137094, 'reg_lambda': 20.470984557756523, 'subsample': 0.5138401716669767}"
28,-0.0009209723793901503,"{'colsample_bytree': 0.876695954647969, 'learning_rate': 0.04752065270026575, 'max_depth': 8.53894790205835, 'n_estimators': 418.2262157762525, 'reg_lambda': 10.824008356783576, 'subsample': 0.6340032226561774}"
29,-0.0008882821421138942,"{'colsample_bytree': 0.948040829221906, 'learning_rate': 0.07735053916481631, 'max_depth': 8.269155808884967, 'n_estimators': 418.2274905456876, 'reg_lambda': 10.704128863497544, 'subsample': 0.49698711960360814}"
30,-0.0010239003458991647,"{'colsample_bytree': 0.8029350656938689, 'learning_rate': 0.06261015726439735, 'max_depth': 8.28894696219659, 'n_estimators': 308.3942418486708, 'reg_lambda': 24.820003816073545, 'subsample': 0.328751468014831}"
31,-0.0008873436017893255,"{'colsample_bytree': 0.9322519949221191, 'learning_rate': 0.055775849185426496, 'max_depth': 4.089615881744448, 'n_estimators': 396.988127452526, 'reg_lambda': 15.212857021636005, 'subsample': 0.6190770086861386}"
32,-0.0009120323811657727,"{'colsample_bytree': 0.9321051753312813, 'learning_rate': 0.041608226974750744, 'max_depth': 5.607837931039461, 'n_estimators': 470.55748293988523, 'reg_lambda': 22.354424267409946, 'subsample': 0.861167788585363}"
33,-0.001064106123521924,"{'colsample_bytree': 0.7658195976892357, 'learning_rate': 0.0767882670086185, 'max_depth': 4.125073100032071, 'n_estimators': 396.6890573557521, 'reg_lambda': 14.717080112203242, 'subsample': 0.22310713925759407}"
34,-0.000981257646344602,"{'colsample_bytree': 0.8006270059784498, 'learning_rate': 0.09301756052478055, 'max_depth': 4.536086474646958, 'n_estimators': 425.95992253280855, 'reg_lambda': 26.07503511181055, 'subsample': 0.49954046294501153}"
35,-0.0009480680455453694,"{'colsample_bytree': 0.8721234642381269, 'learning_rate': 0.051687211961893215, 'max_depth': 3.6360510115222273, 'n_estimators': 374.490781221038, 'reg_lambda': 27.759880724015865, 'subsample': 0.4685421359946899}"
36,-0.001118169049732387,"{'colsample_bytree': 0.6899487163873089, 'learning_rate': 0.056964102452562386, 'max_depth': 7.230999824013434, 'n_estimators': 313.83165823641133, 'reg_lambda': 25.586432982757437, 'subsample': 0.49622039309074967}"
37,-0.000987356761470437,"{'colsample_bytree': 0.8393049144566302, 'learning_rate': 0.05064255998052942, 'max_depth': 7.341501856815624, 'n_estimators': 417.84231657215986, 'reg_lambda': 21.8382477844428, 'subsample': 0.9865699361483353}"
38,-0.001548801432363689,"{'colsample_bytree': 0.7152704843968628, 'learning_rate': 0.010768691868987696, 'max_depth': 5.558852875947431, 'n_estimators': 470.38796234353174, 'reg_lambda': 22.42841929390598, 'subsample': 0.4289594964979423}"
39,-0.001038727699778974,"{'colsample_bytree': 0.6967951853327715, 'learning_rate': 0.09744262035978145, 'max_depth': 3.2457164282776563, 'n_estimators': 468.66313886930357, 'reg_lambda': 14.366223320175639, 'subsample': 0.7279015519222312}"
40,-0.0010562642710283399,"{'colsample_bytree': 0.7004088448673153, 'learning_rate': 0.08529793541119184, 'max_depth': 7.531074136997471, 'n_estimators': 352.4656448522761, 'reg_lambda': 26.80640256109619, 'subsample': 0.37220743674922646}"
41,-0.0009718117071315646,"{'colsample_bytree': 0.8604945554820792, 'learning_rate': 0.03515791410537988, 'max_depth': 4.0743770741874386, 'n_estimators': 397.282708093466, 'reg_lambda': 14.958639637108295, 'subsample': 0.28514210483770425}"
42,-0.001178310951218009,"{'colsample_bytree': 0.6354405068040054, 'learning_rate': 0.07104289068398138, 'max_depth': 7.032910911876608, 'n_estimators': 322.6754216234927, 'reg_lambda': 14.437060732620603, 'subsample': 0.6326113892470693}"
43,-0.0009721270762383938,"{'colsample_bytree': 0.806581433798457, 'learning_rate': 0.05456856993307651, 'max_depth': 4.605895372630355, 'n_estimators': 397.0917551968899, 'reg_lambda': 15.362571207968, 'subsample': 0.5987497890173561}"
44,-0.0009456205298192799,"{'colsample_bytree': 0.8813189816206805, 'learning_rate': 0.058194028175109797, 'max_depth': 7.67200108855862, 'n_estimators': 399.74742869948886, 'reg_lambda': 21.606101949265458, 'subsample': 0.8656682633704273}"
45,-0.0013457967434078455,"{'colsample_bytree': 0.718431466327164, 'learning_rate': 0.01336184206781893, 'max_depth': 6.471893829218685, 'n_estimators': 449.02857821245243, 'reg_lambda': 18.776126903291424, 'subsample': 0.4275107292032006}"
46,-0.0009281407110393047,"{'colsample_bytree': 0.942705442319738, 'learning_rate': 0.09879048818548905, 'max_depth': 6.064996846282721, 'n_estimators': 311.34534901043025, 'reg_lambda': 25.974541802309464, 'subsample': 0.9353941495371931}"
47,-0.0008635728736408055,"{'colsample_bytree': 0.9809238957066739, 'learning_rate': 0.06972248637155817, 'max_depth': 8.652479562413761, 'n_estimators': 417.88900220912524, 'reg_lambda': 10.832979157848722, 'subsample': 0.5062421949065978}"
48,-0.0011442179093137383,"{'colsample_bytree': 0.6794362121712365, 'learning_rate': 0.09169408340165873, 'max_depth': 8.364951735531417, 'n_estimators': 418.18079941264534, 'reg_lambda': 11.11065161226386, 'subsample': 0.7798966321252143}"
49,-0.0011334867449477315,"{'colsample_bytree': 0.7079174415006237, 'learning_rate': 0.03406631576911431, 'max_depth': 8.569608956026752, 'n_estimators': 417.7763333830015, 'reg_lambda': 10.260531934072521, 'subsample': 0.983900747794632}"
50,-0.0010690774070098996,"{'colsample_bytree': 0.6552372090638707, 'learning_rate': 0.07920191765580417, 'max_depth': 9.398663835361472, 'n_estimators': 497.6653202184213, 'reg_lambda': 20.643666927417257, 'subsample': 0.6724900153676341}"
51,-0.001004264340735972,"{'colsample_bytree': 0.8131177048534898, 'learning_rate': 0.08107710305854328, 'max_depth': 7.129920094148343, 'n_estimators': 481.4818005585559, 'reg_lambda': 15.104269818548525, 'subsample': 0.2160267008087116}"
52,-0.0009105128119699657,"{'colsample_bytree': 0.8887486636181523, 'learning_rate': 0.041507815285756124, 'max_depth': 8.511620494192103, 'n_estimators': 418.14431601516947, 'reg_lambda': 10.438813296432759, 'subsample': 0.6956478860876523}"
53,-0.0010608703596517444,"{'colsample_bytree': 0.7096466519445108, 'learning_rate': 0.05914644673520752, 'max_depth': 6.003027917067309, 'n_estimators': 311.252028714775, 'reg_lambda': 25.31018455479219, 'subsample': 0.7284120740980096}"
54,-0.001322963391430676,"{'colsample_bytree': 0.7121615244573055, 'learning_rate': 0.014585109665776861, 'max_depth': 8.45434717197233, 'n_estimators': 418.0394407158776, 'reg_lambda': 10.421805883527641, 'subsample': 0.25989731337670413}"
55,-0.0012739220401272178,"{'colsample_bytree': 0.6403099093518837, 'learning_rate': 0.02383456149544559, 'max_depth': 7.263223254985599, 'n_estimators': 399.763724424491, 'reg_lambda': 21.406713696078544, 'subsample': 0.5096199603395202}"
56,-0.0009702197858132422,"{'colsample_bytree': 0.9023974728398723, 'learning_rate': 0.0650919029724238, 'max_depth': 8.681205602332286, 'n_estimators': 366.9667839258999, 'reg_lambda': 23.288290862314078, 'subsample': 0.25414002704589084}"
57,-0.0010576837230473757,"{'colsample_bytree': 0.6945289104602537, 'learning_rate': 0.06361587033314241, 'max_depth': 5.722943664745895, 'n_estimators': 341.44987274542694, 'reg_lambda': 14.978378395904135, 'subsample': 0.4155791976445234}"
58,-0.0009561423794366419,"{'colsample_bytree': 0.8973413503132952, 'learning_rate': 0.09843662797595977, 'max_depth': 7.723506102185709, 'n_estimators': 399.7708667867953, 'reg_lambda': 21.895530534430236, 'subsample': 0.999289761293592}"
59,-0.0009347161976620555,"{'colsample_bytree': 0.9442798571583622, 'learning_rate': 0.04679902733025373, 'max_depth': 5.156969422061785, 'n_estimators': 300.80225582856445, 'reg_lambda': 15.755559210147469, 'subsample': 0.9614008483170295}"
60,-0.001073832856491208,"{'colsample_bytree': 0.6966596467033017, 'learning_rate': 0.06683573722263239, 'max_depth': 7.051262882532669, 'n_estimators': 354.57306752390105, 'reg_lambda': 13.06018338538155, 'subsample': 0.8011685307081329}"
61,-0.0009127594530582428,"{'colsample_bytree': 0.9768656537967846, 'learning_rate': 0.029597255590652495, 'max_depth': 7.272373113592047, 'n_estimators': 417.95158994298, 'reg_lambda': 21.82208327056685, 'subsample': 0.4162807342741672}"
62,-0.0010565045522525907,"{'colsample_bytree': 0.7155439135511907, 'learning_rate': 0.08175692794046131, 'max_depth': 8.571115527373822, 'n_estimators': 418.8258753888154, 'reg_lambda': 11.820018050097556, 'subsample': 0.2862210301502985}"
63,-0.001062131836079061,"{'colsample_bytree': 0.7082421400181139, 'learning_rate': 0.06791072207109349, 'max_depth': 9.79586586405274, 'n_estimators': 302.32197227772605, 'reg_lambda': 12.863811628351554, 'subsample': 0.6023372464222614}"
64,-0.0009556120494380593,"{'colsample_bytree': 0.8108492836542778, 'learning_rate': 0.08903094772439277, 'max_depth': 9.82199357161026, 'n_estimators': 446.77613114241444, 'reg_lambda': 29.640766015391627, 'subsample': 0.4637156140656288}"
65,-0.0010546065168455243,"{'colsample_bytree': 0.7246042806377488, 'learning_rate': 0.06395682667087423, 'max_depth': 3.087796206452093, 'n_estimators': 361.5073970992787, 'reg_lambda': 10.943603185988097, 'subsample': 0.6054020302935236}"
66,-0.0011408515274524689,"{'colsample_bytree': 0.638970976052682, 'learning_rate': 0.08021131393567517, 'max_depth': 6.964690590825054, 'n_estimators': 418.3024008973828, 'reg_lambda': 22.032234723380583, 'subsample': 0.4430159154433326}"
67,-0.0009634016314521432,"{'colsample_bytree': 0.8768512326066875, 'learning_rate': 0.03992749695259727, 'max_depth': 4.171213104113519, 'n_estimators': 397.17571415970247, 'reg_lambda': 15.11406167248911, 'subsample': 0.945839929734086}"
68,-0.0010418009478598833,"{'colsample_bytree': 0.7869986603158382, 'learning_rate': 0.08565801684291525, 'max_depth': 8.6842287433711, 'n_estimators': 414.21272387753186, 'reg_lambda': 17.935410150983337, 'subsample': 0.22541938956788965}"
69,-0.0009842651197686791,"{'colsample_bytree': 0.785809932252264, 'learning_rate': 0.04754273742885229, 'max_depth': 5.943953890463301, 'n_estimators': 399.3605320555406, 'reg_lambda': 25.145983318556894, 'subsample': 0.6093649503378193}"
70,-0.0009500100859440863,"{'colsample_bytree': 0.8261492126932403, 'learning_rate': 0.0917399780716549, 'max_depth': 4.770942288326664, 'n_estimators': 425.91002476909773, 'reg_lambda': 25.98567623429002, 'subsample': 0.4551389964998569}"
71,-0.0011164020979776978,"{'colsample_bytree': 0.6833989713240957, 'learning_rate': 0.09135442199688458, 'max_depth': 6.173998345617634, 'n_estimators': 417.4134828569576, 'reg_lambda': 10.501067334373857, 'subsample': 0.3429006606185486}"
72,-0.0011452225735411048,"{'colsample_bytree': 0.8073863720325881, 'learning_rate': 0.01340066391292482, 'max_depth': 7.818332363003132, 'n_estimators': 418.3383961799927, 'reg_lambda': 10.893298892278594, 'subsample': 0.4889296868538459}"
73,-0.000985352206043899,"{'colsample_bytree': 0.963428984500389, 'learning_rate': 0.016783140865088086, 'max_depth': 7.534389946377193, 'n_estimators': 366.5839338300298, 'reg_lambda': 25.27224772945729, 'subsample': 0.44846141825732694}"
74,-0.0009289547451771796,"{'colsample_bytree': 0.874187851359082, 'learning_rate': 0.07374781131654252, 'max_depth': 3.666703914024808, 'n_estimators': 367.34227772771237, 'reg_lambda': 16.48265747736322, 'subsample': 0.7122604982919369}"
75,-0.0009226491674780846,"{'colsample_bytree': 0.9439242975030122, 'learning_rate': 0.0844103804139412, 'max_depth': 9.57872353418732, 'n_estimators': 345.87302188308195, 'reg_lambda': 29.05480965830953, 'subsample': 0.9117969252743854}"
76,-0.0009475280530750751,"{'colsample_bytree': 0.8448460960880086, 'learning_rate': 0.09822352484911315, 'max_depth': 8.506059526945187, 'n_estimators': 418.0469965797066, 'reg_lambda': 10.885952977448522, 'subsample': 0.521441284750838}"
77,-0.0011680125026032329,"{'colsample_bytree': 0.6203167238880997, 'learning_rate': 0.07114972939463225, 'max_depth': 7.545104117099841, 'n_estimators': 340.64530397040664, 'reg_lambda': 21.08056737039094, 'subsample': 0.7794744640256375}"
78,-0.0011888508452102542,"{'colsample_bytree': 0.671974241244025, 'learning_rate': 0.028798682140881084, 'max_depth': 6.4774626043355, 'n_estimators': 309.9677690028005, 'reg_lambda': 13.882017151654267, 'subsample': 0.692164427723778}"
79,-0.0010542938252910972,"{'colsample_bytree': 0.7561526131895857, 'learning_rate': 0.0923946991449659, 'max_depth': 5.337277223078167, 'n_estimators': 301.1160273735399, 'reg_lambda': 15.762208405605628, 'subsample': 0.9361669760024636}"
80,-0.0009797579841688275,"{'colsample_bytree': 0.8153786629711363, 'learning_rate': 0.025300425291934155, 'max_depth': 3.091194802591499, 'n_estimators': 496.62785150960326, 'reg_lambda': 16.874560249413285, 'subsample': 0.9266998671110545}"
81,-0.0009279879159294069,"{'colsample_bytree': 0.9074400137172218, 'learning_rate': 0.029411397306279084, 'max_depth': 3.6756284250164217, 'n_estimators': 437.09585834173845, 'reg_lambda': 16.40249858406111, 'subsample': 0.847754258789094}"
82,-0.0009657358750700951,"{'colsample_bytree': 0.8555773690971729, 'learning_rate': 0.04076020081279819, 'max_depth': 7.122331967979812, 'n_estimators': 417.89250163251194, 'reg_lambda': 21.75422079358333, 'subsample': 0.32898136338553385}"
83,-0.0009201062493957579,"{'colsample_bytree': 0.9660086326355894, 'learning_rate': 0.06892163097413342, 'max_depth': 4.418038046501859, 'n_estimators': 396.7064715921133, 'reg_lambda': 15.17602587219981, 'subsample': 0.9930257012842947}"
84,-0.0009288943256251514,"{'colsample_bytree': 0.8941525798470022, 'learning_rate': 0.057231113933696, 'max_depth': 3.312764073795682, 'n_estimators': 374.42851135316687, 'reg_lambda': 27.941061961549217, 'subsample': 0.4905726341267131}"
85,-0.0009289848385378718,"{'colsample_bytree': 0.895810861604758, 'learning_rate': 0.025190593041662292, 'max_depth': 8.589410106328835, 'n_estimators': 417.61142547714286, 'reg_lambda': 10.954127945669425, 'subsample': 0.3796556683723248}"
86,-0.0012687811395153403,"{'colsample_bytree': 0.7302662227521574, 'learning_rate': 0.01968556028498966, 'max_depth': 9.715159207515164, 'n_estimators': 346.010449237062, 'reg_lambda': 28.76635569545828, 'subsample': 0.9660292739504783}"
87,-0.00096659961855039,"{'colsample_bytree': 0.8312708691684016, 'learning_rate': 0.07797650625441267, 'max_depth': 3.6759418872267715, 'n_estimators': 351.1822465132569, 'reg_lambda': 25.107615835429026, 'subsample': 0.45826375832296107}"
88,-0.0011434132466092706,"{'colsample_bytree': 0.6512394923378576, 'learning_rate': 0.06540125391588587, 'max_depth': 3.3863516649408627, 'n_estimators': 374.6820741724743, 'reg_lambda': 27.435846315126742, 'subsample': 0.6321517059911472}"
89,-0.001232051057741046,"{'colsample_bytree': 0.6799769602478882, 'learning_rate': 0.02708733222074807, 'max_depth': 4.70817545611109, 'n_estimators': 317.3655339953766, 'reg_lambda': 14.183899986350399, 'subsample': 0.35109563404859734}"
90,-0.0010539249051362276,"{'colsample_bytree': 0.8215744928567433, 'learning_rate': 0.03315537445856619, 'max_depth': 3.5647508757511135, 'n_estimators': 351.0883465665969, 'reg_lambda': 24.938707005417424, 'subsample': 0.29358430641801203}"
91,-0.0009241710067726672,"{'colsample_bytree': 0.8846188390600996, 'learning_rate': 0.046717692137566, 'max_depth': 8.30088292857688, 'n_estimators': 308.50971835899185, 'reg_lambda': 24.77940887563281, 'subsample': 0.7069801239015205}"
92,-0.0009744287235662341,"{'colsample_bytree': 0.8053476002210394, 'learning_rate': 0.05460313954619016, 'max_depth': 7.954913006200603, 'n_estimators': 400.1037557196504, 'reg_lambda': 21.599898532242307, 'subsample': 0.6646153635163362}"
93,-0.0009422996081411839,"{'colsample_bytree': 0.8499248967511615, 'learning_rate': 0.04509900233905587, 'max_depth': 9.771831046207126, 'n_estimators': 446.8535430582836, 'reg_lambda': 29.184819160243208, 'subsample': 0.519345317537424}"
94,-0.0009131404804065824,"{'colsample_bytree': 0.8997519961159433, 'learning_rate': 0.08828025400889443, 'max_depth': 6.15361749484884, 'n_estimators': 369.70196907825317, 'reg_lambda': 29.54620557593542, 'subsample': 0.6353461243918941}"
95,-0.0010350417578592896,"{'colsample_bytree': 0.7264424948355179, 'learning_rate': 0.08699066569726714, 'max_depth': 6.399628884535396, 'n_estimators': 499.32100541320284, 'reg_lambda': 12.628749831358363, 'subsample': 0.40635117862108117}"
96,-0.0008902269182726741,"{'colsample_bytree': 0.9288377330825792, 'learning_rate': 0.09727120587198382, 'max_depth': 5.141008576718696, 'n_estimators': 458.5808170992347, 'reg_lambda': 20.73247844783821, 'subsample': 0.653376082351504}"
97,-0.0010217843810096383,"{'colsample_bytree': 0.762716174140684, 'learning_rate': 0.07240657325767864, 'max_depth': 7.033876859970504, 'n_estimators': 417.7277730161553, 'reg_lambda': 21.659643105049813, 'subsample': 0.3277432547598611}"
98,-0.0008838898502290249,"{'colsample_bytree': 0.9644142023910843, 'learning_rate': 0.09990038840334979, 'max_depth': 7.4419708901118575, 'n_estimators': 417.94699143151036, 'reg_lambda': 21.544902553379647, 'subsample': 0.5786218602588559}"
99,-0.0010452535934746265,"{'colsample_bytree': 0.6957359428797081, 'learning_rate': 0.09402745066337814, 'max_depth': 8.081469255010326, 'n_estimators': 426.26929449976785, 'reg_lambda': 15.284162380384457, 'subsample': 0.7018411098918864}"
100,-0.0008890777826309204,"{'colsample_bytree': 0.9395724281282611, 'learning_rate': 0.03835255659357731, 'max_depth': 8.2382604807724, 'n_estimators': 417.69170551776665, 'reg_lambda': 11.04009406895019, 'subsample': 0.6582528483993269}"
101,-0.0008851491729728878,"{'colsample_bytree': 0.9750506667572918, 'learning_rate': 0.06503136290531751, 'max_depth': 3.397889855682047, 'n_estimators': 436.6565441131555, 'reg_lambda': 16.595702345785117, 'subsample': 0.8340966313547271}"
102,-0.0009719482623040676,"{'colsample_bytree': 0.8774024783303505, 'learning_rate': 0.017011382309783607, 'max_depth': 3.4824262312043306, 'n_estimators': 436.91613930776316, 'reg_lambda': 16.849240843911534, 'subsample': 0.8315267474286694}"
103,-0.0009113674168474972,"{'colsample_bytree': 0.9052673988507917, 'learning_rate': 0.07151594200029283, 'max_depth': 3.3710469505547302, 'n_estimators': 436.5879248186008, 'reg_lambda': 16.028675801420018, 'subsample': 0.8411017243312651}"
104,-0.001028832863084972,"{'colsample_bytree': 0.7641980102979061, 'learning_rate': 0.0909635088187808, 'max_depth': 5.154917313712091, 'n_estimators': 351.50523664426316, 'reg_lambda': 26.061788003952856, 'subsample': 0.9421935734326516}"
