,target,params
13,-0.0064300969243049,"{'gamma': 1.6639972782955144, 'lambda_sparse': 0.6117588672085351, 'n_a': 171.71349810330855, 'n_d': 94.01826310883484, 'n_independent': 2.3121372656694357, 'n_shared': 2.0604164397305658, 'n_steps': 3.3837268810084318}"
14,-0.0049261162057518,"{'gamma': 1.4667587460833045, 'lambda_sparse': 0.9009673183252092, 'n_a': 211.4213712342832, 'n_d': 91.14570195908544, 'n_independent': 1.9213977436244718, 'n_shared': 2.301398674516486, 'n_steps': 4.716643821970809}"
15,-0.004007555078715,"{'gamma': 1.3871130743887368, 'lambda_sparse': 0.34137403881356276, 'n_a': 231.0704095636055, 'n_d': 94.4613386743574, 'n_independent': 3.330815849854636, 'n_shared': 1.510760453244462, 'n_steps': 1.3370325670727037}"
16,-0.0034569716081023,"{'gamma': 1.5984172135674997, 'lambda_sparse': 0.6799893589290239, 'n_a': 446.41047445131125, 'n_d': 65.09387776298523, 'n_independent': 3.201047752076837, 'n_shared': 0.662233537154292, 'n_steps': 4.730059940859563}"
17,-0.0076451990753412,"{'gamma': 1.9489696390857745, 'lambda_sparse': 0.8763197280321975, 'n_a': 445.6947514496362, 'n_d': 62.54931785621111, 'n_independent': 3.923671509365546, 'n_shared': 0.9431584923483163, 'n_steps': 3.955462797271591}"
18,-0.0045328475534915,"{'gamma': 1.6432359104665, 'lambda_sparse': 0.12058879608028239, 'n_a': 194.74970679860016, 'n_d': 92.31947629675528, 'n_independent': 4.071753786692136, 'n_shared': 1.7767520825727408, 'n_steps': 3.9630786136132135}"
19,-0.0060232649557292,"{'gamma': 0.6729580186637658, 'lambda_sparse': 0.4124488286211717, 'n_a': 277.3517120336147, 'n_d': 53.40302246502438, 'n_independent': 2.0247963547067047, 'n_shared': 0.6923370204079999, 'n_steps': 4.078908200745728}"
20,-0.003484004875645,"{'gamma': 1.059351452549257, 'lambda_sparse': 0.2033180125025618, 'n_a': 260.1611349898758, 'n_d': 35.14771142056913, 'n_independent': 3.9476675241791006, 'n_shared': 2.3026101563408687, 'n_steps': 2.5527956811264576}"
21,-0.0061688483692705,"{'gamma': 0.8066868185510381, 'lambda_sparse': 0.9040505720066986, 'n_a': 181.24316710379446, 'n_d': 49.405440264088575, 'n_independent': 3.829642641993841, 'n_shared': 0.7453155556777293, 'n_steps': 3.446308913035839}"
22,-0.0072788377292454,"{'gamma': 0.6671235283678493, 'lambda_sparse': 0.7093743216177671, 'n_a': 470.388436030645, 'n_d': 83.80288968159931, 'n_independent': 3.5451687199970436, 'n_shared': 1.717254445133842, 'n_steps': 1.0549916870228273}"
23,-0.0038476139307022,"{'gamma': 1.5924341802554798, 'lambda_sparse': 0.34639750302889816, 'n_a': 259.2556863722233, 'n_d': 33.95135224655628, 'n_independent': 3.755606903008608, 'n_shared': 2.0289358631712195, 'n_steps': 2.614022777264364}"
24,-0.0070498157292604,"{'gamma': 1.3799260176929442, 'lambda_sparse': 0.765300861532145, 'n_a': 340.6417250839081, 'n_d': 111.0983344364063, 'n_independent': 3.521385685748653, 'n_shared': 1.472751730467981, 'n_steps': 2.165652405929362}"
25,-0.0037571855355054,"{'gamma': 1.5526154417056426, 'lambda_sparse': 0.14838953710720137, 'n_a': 414.0508875081949, 'n_d': 68.73299544370836, 'n_independent': 2.3896273755815574, 'n_shared': 1.4292638344394932, 'n_steps': 1.2140176679669779}"
# cuda
