,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,13246.495622873306,2.4194748401641846,0.05637379036080546,153.28768610954285
1,13246.495622873306,2.420757293701172,0.05637379036080546,153.28768610954285
2,13246.495622873306,2.421996593475342,0.05637379036080546,153.28768610954285
3,13246.495622873306,2.423159122467041,0.05637379036080546,153.28768610954285
4,13246.495622873306,2.4237232208251953,0.05637379036080546,153.28768610954285
5,13246.495622873306,2.423774242401123,0.05637379036080546,153.28768610954285
6,13246.495622873306,2.423894166946411,0.05637379036080546,153.28768610954285
7,13246.495622873306,2.423954486846924,0.05637379036080546,153.28768610954285
8,13246.495622873306,2.4240846633911133,0.05637379036080546,153.28768610954285
9,13246.495622873306,2.4243314266204834,0.05637379036080546,153.28768610954285
10,13246.495622873306,2.4243173599243164,0.05637379036080546,153.28768610954285
11,13246.495622873306,2.4244015216827393,0.05637379036080546,153.28768610954285
12,13246.495622873306,2.4245080947875977,0.05637379036080546,153.28768610954285
13,13246.495622873306,2.424245834350586,0.05637379036080546,153.28768610954285
14,13246.495622873306,2.424163341522217,0.05637379036080546,153.28768610954285
15,13246.495622873306,2.424124240875244,0.05637379036080546,153.28768610954285
16,13246.495622873306,2.4241628646850586,0.05637379036080546,153.28768610954285
17,13246.495622873306,2.4241139888763428,0.05637379036080546,153.28768610954285
18,13246.495622873306,2.4241247177124023,0.05637379036080546,153.28768610954285
19,13246.495622873306,2.4241487979888916,0.05637379036080546,153.28768610954285
20,13246.495622873306,2.424170970916748,0.05637379036080546,153.28768610954285
21,13246.495622873306,2.4241135120391846,0.05637379036080546,153.28768610954285
22,13246.495622873306,2.4241175651550293,0.05637379036080546,153.28768610954285
23,13246.495622873306,2.4241225719451904,0.05637379036080546,153.28768610954285
24,13246.495622873306,2.424126625061035,0.05637379036080546,153.28768610954285
25,13246.495622873306,2.4241297245025635,0.05637379036080546,153.28768610954285
26,13246.495622873306,2.424133062362671,0.05637379036080546,153.28768610954285
27,13246.495622873306,2.424135208129883,0.05637379036080546,153.28768610954285
28,13246.495622873306,2.4241368770599365,0.05637379036080546,153.28768610954285
29,13246.495622873306,2.4241387844085693,0.05637379036080546,153.28768610954285
