,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,16300.533147096634,5.070888996124268,0.05430186528530789,174.89713597297668
1,16300.533147096634,5.0719194412231445,0.05430186528530789,174.89713597297668
2,16300.533147096634,5.07672119140625,0.05430186528530789,174.89713597297668
3,16300.533147096634,5.083815574645996,0.05430186528530789,174.89713597297668
4,16300.533147096634,5.089702129364014,0.05430186528530789,174.89713597297668
5,16300.533147096634,5.091817855834961,0.05430186528530789,174.89713597297668
6,16300.533147096634,5.090361595153809,0.05430186528530789,174.89713597297668
7,16300.533147096634,5.087813377380371,0.05430186528530789,174.89713597297668
8,16300.533147096634,5.084906578063965,0.05430186528530789,174.89713597297668
9,16300.533147096634,5.084179401397705,0.05430186528530789,174.89713597297668
10,16300.533147096634,5.083524227142334,0.05430186528530789,174.89713597297668
11,16300.533147096634,5.083163738250732,0.05430186528530789,174.89713597297668
12,16300.533147096634,5.08303689956665,0.05430186528530789,174.89713597297668
13,16300.533147096634,5.0821051597595215,0.05430186528530789,174.89713597297668
14,16300.533147096634,5.080478191375732,0.05430186528530789,174.89713597297668
15,16300.533147096634,5.080136299133301,0.05430186528530789,174.89713597297668
16,16300.533147096634,5.079283237457275,0.05430186528530789,174.89713597297668
17,16300.533147096634,5.079252243041992,0.05430186528530789,174.89713597297668
18,16300.533147096634,5.079177379608154,0.05430186528530789,174.89713597297668
19,16300.533147096634,5.07902193069458,0.05430186528530789,174.89713597297668
20,16300.533147096634,5.078261852264404,0.05430186528530789,174.89713597297668
21,16300.533147096634,5.077786445617676,0.05430186528530789,174.89713597297668
22,16300.533147096634,5.077700138092041,0.05430186528530789,174.89713597297668
23,16300.533147096634,5.076373100280762,0.05430186528530789,174.89713597297668
24,16300.533147096634,5.076302528381348,0.05430186528530789,174.89713597297668
25,16300.533147096634,5.0763020515441895,0.05430186528530789,174.89713597297668
26,16300.533147096634,5.076305389404297,0.05430186528530789,174.89713597297668
27,16300.533147096634,5.076307773590088,0.05430186528530789,174.89713597297668
28,16300.533147096634,5.076307773590088,0.05430186528530789,174.89713597297668
29,16300.533147096634,5.076307773590088,0.05430186528530789,174.89713597297668
