,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4855.315222501755,2.7765660285949707,0.05341628663668967,61.502087354660034
1,4855.315222501755,2.7830965518951416,0.05341628663668967,61.502087354660034
2,4855.315222501755,2.7884390354156494,0.05341628663668967,61.502087354660034
3,4855.315222501755,2.795612335205078,0.05341628663668967,61.502087354660034
4,4855.315222501755,2.80199933052063,0.05341628663668967,61.502087354660034
5,4855.315222501755,2.8078722953796387,0.05341628663668967,61.502087354660034
6,4855.315222501755,2.810138702392578,0.05341628663668967,61.502087354660034
7,4855.315222501755,2.811694383621216,0.05341628663668967,61.502087354660034
8,4855.315222501755,2.814741611480713,0.05341628663668967,61.502087354660034
9,4855.315222501755,2.8151872158050537,0.05341628663668967,61.502087354660034
10,4855.315222501755,2.8150064945220947,0.05341628663668967,61.502087354660034
11,4855.315222501755,2.8149054050445557,0.05341628663668967,61.502087354660034
12,4855.315222501755,2.814858913421631,0.05341628663668967,61.502087354660034
13,4855.315222501755,2.8148715496063232,0.05341628663668967,61.502087354660034
14,4855.315222501755,2.815307855606079,0.05341628663668967,61.502087354660034
15,4855.315222501755,2.815667152404785,0.05341628663668967,61.502087354660034
16,4855.315222501755,2.8156747817993164,0.05341628663668967,61.502087354660034
17,4855.315222501755,2.816047430038452,0.05341628663668967,61.502087354660034
18,4855.315222501755,2.8168396949768066,0.05341628663668967,61.502087354660034
19,4855.315222501755,2.8167130947113037,0.05341628663668967,61.502087354660034
20,4855.315222501755,2.8166894912719727,0.05341628663668967,61.502087354660034
21,4855.315222501755,2.816671133041382,0.05341628663668967,61.502087354660034
22,4855.315222501755,2.8166658878326416,0.05341628663668967,61.502087354660034
23,4855.315222501755,2.8166635036468506,0.05341628663668967,61.502087354660034
24,4855.315222501755,2.8167011737823486,0.05341628663668967,61.502087354660034
25,4855.315222501755,2.817030906677246,0.05341628663668967,61.502087354660034
26,4855.315222501755,2.8170053958892822,0.05341628663668967,61.502087354660034
27,4855.315222501755,2.8169970512390137,0.05341628663668967,61.502087354660034
28,4855.315222501755,2.816995620727539,0.05341628663668967,61.502087354660034
29,4855.315222501755,2.8169846534729004,0.05341628663668967,61.502087354660034
