,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,12147.775837898254,0.7644925713539124,0.0488027655633121,189.10497188568115
1,12147.775837898254,0.7631747722625732,0.0488027655633121,189.10497188568115
2,12147.775837898254,0.7613108158111572,0.0488027655633121,189.10497188568115
3,12147.775837898254,0.7591131329536438,0.0488027655633121,189.10497188568115
4,12147.775837898254,0.7574306130409241,0.0488027655633121,189.10497188568115
5,12147.775837898254,0.7564217448234558,0.0488027655633121,189.10497188568115
6,12147.775837898254,0.7560827136039734,0.0488027655633121,189.10497188568115
7,12147.775837898254,0.7561637163162231,0.0488027655633121,189.10497188568115
8,12147.775837898254,0.7563734650611877,0.0488027655633121,189.10497188568115
9,12147.775837898254,0.7565746307373047,0.0488027655633121,189.10497188568115
10,12147.775837898254,0.7568169832229614,0.0488027655633121,189.10497188568115
11,12147.775837898254,0.7569662928581238,0.0488027655633121,189.10497188568115
12,12147.775837898254,0.7571805715560913,0.0488027655633121,189.10497188568115
13,12147.775837898254,0.7573232650756836,0.0488027655633121,189.10497188568115
14,12147.775837898254,0.7573426365852356,0.0488027655633121,189.10497188568115
15,12147.775837898254,0.7572820782661438,0.0488027655633121,189.10497188568115
16,12147.775837898254,0.7573234438896179,0.0488027655633121,189.10497188568115
17,12147.775837898254,0.7573272585868835,0.0488027655633121,189.10497188568115
18,12147.775837898254,0.757328987121582,0.0488027655633121,189.10497188568115
19,12147.775837898254,0.7573297023773193,0.0488027655633121,189.10497188568115
20,12147.775837898254,0.757329523563385,0.0488027655633121,189.10497188568115
21,12147.775837898254,0.7573288679122925,0.0488027655633121,189.10497188568115
22,12147.775837898254,0.7573277950286865,0.0488027655633121,189.10497188568115
23,12147.775837898254,0.7573264241218567,0.0488027655633121,189.10497188568115
24,12147.775837898254,0.7573251724243164,0.0488027655633121,189.10497188568115
25,12147.775837898254,0.757323682308197,0.0488027655633121,189.10497188568115
26,12147.775837898254,0.7573224902153015,0.0488027655633121,189.10497188568115
27,12147.775837898254,0.757321298122406,0.0488027655633121,189.10497188568115
28,12147.775837898254,0.757319986820221,0.0488027655633121,189.10497188568115
29,12147.775837898254,0.7573190927505493,0.0488027655633121,189.10497188568115
