,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10726.892736434937,5.109895706176758,0.05285617438849152,143.8598918914795
1,10726.892736434937,5.110561847686768,0.05285617438849152,143.8598918914795
2,10726.892736434937,5.107325077056885,0.05285617438849152,143.8598918914795
3,10726.892736434937,5.103565692901611,0.05285617438849152,143.8598918914795
4,10726.892736434937,5.100864410400391,0.05285617438849152,143.8598918914795
5,10726.892736434937,5.099168300628662,0.05285617438849152,143.8598918914795
6,10726.892736434937,5.097970008850098,0.05285617438849152,143.8598918914795
7,10726.892736434937,5.096963405609131,0.05285617438849152,143.8598918914795
8,10726.892736434937,5.096467018127441,0.05285617438849152,143.8598918914795
9,10726.892736434937,5.096292972564697,0.05285617438849152,143.8598918914795
10,10726.892736434937,5.096167087554932,0.05285617438849152,143.8598918914795
11,10726.892736434937,5.096426963806152,0.05285617438849152,143.8598918914795
12,10726.892736434937,5.095852375030518,0.05285617438849152,143.8598918914795
13,10726.892736434937,5.09604024887085,0.05285617438849152,143.8598918914795
14,10726.892736434937,5.095990180969238,0.05285617438849152,143.8598918914795
15,10726.892736434937,5.095964431762695,0.05285617438849152,143.8598918914795
16,10726.892736434937,5.095608711242676,0.05285617438849152,143.8598918914795
17,10726.892736434937,5.095809459686279,0.05285617438849152,143.8598918914795
18,10726.892736434937,5.095785140991211,0.05285617438849152,143.8598918914795
19,10726.892736434937,5.0958452224731445,0.05285617438849152,143.8598918914795
20,10726.892736434937,5.096078872680664,0.05285617438849152,143.8598918914795
21,10726.892736434937,5.095958232879639,0.05285617438849152,143.8598918914795
22,10726.892736434937,5.095798492431641,0.05285617438849152,143.8598918914795
23,10726.892736434937,5.095775604248047,0.05285617438849152,143.8598918914795
24,10726.892736434937,5.09576940536499,0.05285617438849152,143.8598918914795
25,10726.892736434937,5.095767021179199,0.05285617438849152,143.8598918914795
26,10726.892736434937,5.095765113830566,0.05285617438849152,143.8598918914795
27,10726.892736434937,5.095763683319092,0.05285617438849152,143.8598918914795
28,10726.892736434937,5.095763206481934,0.05285617438849152,143.8598918914795
29,10726.892736434937,5.095762729644775,0.05285617438849152,143.8598918914795
