<<<<<<< HEAD
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4564.489255428314,2.9800384044647217,0.04840264834795788,60.438034772872925
1,4564.489255428314,2.9725751876831055,0.04840264834795788,60.438034772872925
2,4564.489255428314,2.962486505508423,0.04840264834795788,60.438034772872925
3,4564.489255428314,2.9514119625091553,0.04840264834795788,60.438034772872925
4,4564.489255428314,2.9433982372283936,0.04840264834795788,60.438034772872925
5,4564.489255428314,2.9355995655059814,0.04840264834795788,60.438034772872925
6,4564.489255428314,2.9295654296875,0.04840264834795788,60.438034772872925
7,4564.489255428314,2.9267570972442627,0.04840264834795788,60.438034772872925
8,4564.489255428314,2.9249463081359863,0.04840264834795788,60.438034772872925
9,4564.489255428314,2.9235024452209473,0.04840264834795788,60.438034772872925
10,4564.489255428314,2.92256498336792,0.04840264834795788,60.438034772872925
11,4564.489255428314,2.922816753387451,0.04840264834795788,60.438034772872925
12,4564.489255428314,2.922849655151367,0.04840264834795788,60.438034772872925
13,4564.489255428314,2.92293643951416,0.04840264834795788,60.438034772872925
14,4564.489255428314,2.922863006591797,0.04840264834795788,60.438034772872925
15,4564.489255428314,2.92305326461792,0.04840264834795788,60.438034772872925
16,4564.489255428314,2.9230685234069824,0.04840264834795788,60.438034772872925
17,4564.489255428314,2.9230918884277344,0.04840264834795788,60.438034772872925
18,4564.489255428314,2.9231154918670654,0.04840264834795788,60.438034772872925
19,4564.489255428314,2.923138380050659,0.04840264834795788,60.438034772872925
20,4564.489255428314,2.9231605529785156,0.04840264834795788,60.438034772872925
21,4564.489255428314,2.92318058013916,0.04840264834795788,60.438034772872925
22,4564.489255428314,2.923198699951172,0.04840264834795788,60.438034772872925
23,4564.489255428314,2.923215627670288,0.04840264834795788,60.438034772872925
24,4564.489255428314,2.923229455947876,0.04840264834795788,60.438034772872925
25,4564.489255428314,2.9232418537139893,0.04840264834795788,60.438034772872925
26,4564.489255428314,2.9232521057128906,0.04840264834795788,60.438034772872925
27,4564.489255428314,2.9232611656188965,0.04840264834795788,60.438034772872925
28,4564.489255428314,2.923269033432007,0.04840264834795788,60.438034772872925
29,4564.489255428314,2.9232757091522217,0.04840264834795788,60.438034772872925
=======
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4564.489255428314,2.9800384044647217,0.04840264834795788,60.438034772872925
1,4564.489255428314,2.9725751876831055,0.04840264834795788,60.438034772872925
2,4564.489255428314,2.962486505508423,0.04840264834795788,60.438034772872925
3,4564.489255428314,2.9514119625091553,0.04840264834795788,60.438034772872925
4,4564.489255428314,2.9433982372283936,0.04840264834795788,60.438034772872925
5,4564.489255428314,2.9355995655059814,0.04840264834795788,60.438034772872925
6,4564.489255428314,2.9295654296875,0.04840264834795788,60.438034772872925
7,4564.489255428314,2.9267570972442627,0.04840264834795788,60.438034772872925
8,4564.489255428314,2.9249463081359863,0.04840264834795788,60.438034772872925
9,4564.489255428314,2.9235024452209473,0.04840264834795788,60.438034772872925
10,4564.489255428314,2.92256498336792,0.04840264834795788,60.438034772872925
11,4564.489255428314,2.922816753387451,0.04840264834795788,60.438034772872925
12,4564.489255428314,2.922849655151367,0.04840264834795788,60.438034772872925
13,4564.489255428314,2.92293643951416,0.04840264834795788,60.438034772872925
14,4564.489255428314,2.922863006591797,0.04840264834795788,60.438034772872925
15,4564.489255428314,2.92305326461792,0.04840264834795788,60.438034772872925
16,4564.489255428314,2.9230685234069824,0.04840264834795788,60.438034772872925
17,4564.489255428314,2.9230918884277344,0.04840264834795788,60.438034772872925
18,4564.489255428314,2.9231154918670654,0.04840264834795788,60.438034772872925
19,4564.489255428314,2.923138380050659,0.04840264834795788,60.438034772872925
20,4564.489255428314,2.9231605529785156,0.04840264834795788,60.438034772872925
21,4564.489255428314,2.92318058013916,0.04840264834795788,60.438034772872925
22,4564.489255428314,2.923198699951172,0.04840264834795788,60.438034772872925
23,4564.489255428314,2.923215627670288,0.04840264834795788,60.438034772872925
24,4564.489255428314,2.923229455947876,0.04840264834795788,60.438034772872925
25,4564.489255428314,2.9232418537139893,0.04840264834795788,60.438034772872925
26,4564.489255428314,2.9232521057128906,0.04840264834795788,60.438034772872925
27,4564.489255428314,2.9232611656188965,0.04840264834795788,60.438034772872925
28,4564.489255428314,2.923269033432007,0.04840264834795788,60.438034772872925
29,4564.489255428314,2.9232757091522217,0.04840264834795788,60.438034772872925
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
