,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8468.653161525726,2.415661334991455,0.05089557113295252,157.67210817337036
1,8468.653161525726,2.413655996322632,0.05089557113295252,157.67210817337036
2,8468.653161525726,2.4104368686676025,0.05089557113295252,157.67210817337036
3,8468.653161525726,2.4078545570373535,0.05089557113295252,157.67210817337036
4,8468.653161525726,2.405106782913208,0.05089557113295252,157.67210817337036
5,8468.653161525726,2.401822328567505,0.05089557113295252,157.67210817337036
6,8468.653161525726,2.3989503383636475,0.05089557113295252,157.67210817337036
7,8468.653161525726,2.3953120708465576,0.05089557113295252,157.67210817337036
8,8468.653161525726,2.391724109649658,0.05089557113295252,157.67210817337036
9,8468.653161525726,2.3883025646209717,0.05089557113295252,157.67210817337036
10,8468.653161525726,2.3849875926971436,0.05089557113295252,157.67210817337036
11,8468.653161525726,2.383767604827881,0.05089557113295252,157.67210817337036
12,8468.653161525726,2.3825387954711914,0.05089557113295252,157.67210817337036
13,8468.653161525726,2.380615711212158,0.05089557113295252,157.67210817337036
14,8468.653161525726,2.3805649280548096,0.05089557113295252,157.67210817337036
15,8468.653161525726,2.3805816173553467,0.05089557113295252,157.67210817337036
16,8468.653161525726,2.380568265914917,0.05089557113295252,157.67210817337036
17,8468.653161525726,2.3805184364318848,0.05089557113295252,157.67210817337036
18,8468.653161525726,2.3804125785827637,0.05089557113295252,157.67210817337036
19,8468.653161525726,2.3801560401916504,0.05089557113295252,157.67210817337036
20,8468.653161525726,2.3790624141693115,0.05089557113295252,157.67210817337036
21,8468.653161525726,2.3787975311279297,0.05089557113295252,157.67210817337036
22,8468.653161525726,2.378791570663452,0.05089557113295252,157.67210817337036
23,8468.653161525726,2.3787827491760254,0.05089557113295252,157.67210817337036
24,8468.653161525726,2.378765344619751,0.05089557113295252,157.67210817337036
25,8468.653161525726,2.3787364959716797,0.05089557113295252,157.67210817337036
26,8468.653161525726,2.378692865371704,0.05089557113295252,157.67210817337036
27,8468.653161525726,2.3786213397979736,0.05089557113295252,157.67210817337036
28,8468.653161525726,2.378481864929199,0.05089557113295252,157.67210817337036
29,8468.653161525726,2.378040075302124,0.05089557113295252,157.67210817337036
