,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4550.483594894409,2.9538373947143555,0.05268064530412103,60.023425817489624
1,4550.483594894409,2.9562792778015137,0.05268064530412103,60.023425817489624
2,4550.483594894409,2.956162452697754,0.05268064530412103,60.023425817489624
3,4550.483594894409,2.9540212154388428,0.05268064530412103,60.023425817489624
4,4550.483594894409,2.95089054107666,0.05268064530412103,60.023425817489624
5,4550.483594894409,2.947838544845581,0.05268064530412103,60.023425817489624
6,4550.483594894409,2.9437570571899414,0.05268064530412103,60.023425817489624
7,4550.483594894409,2.940610885620117,0.05268064530412103,60.023425817489624
8,4550.483594894409,2.9387619495391846,0.05268064530412103,60.023425817489624
9,4550.483594894409,2.9369864463806152,0.05268064530412103,60.023425817489624
10,4550.483594894409,2.936546564102173,0.05268064530412103,60.023425817489624
11,4550.483594894409,2.9362339973449707,0.05268064530412103,60.023425817489624
12,4550.483594894409,2.9357826709747314,0.05268064530412103,60.023425817489624
13,4550.483594894409,2.935814380645752,0.05268064530412103,60.023425817489624
14,4550.483594894409,2.935819387435913,0.05268064530412103,60.023425817489624
15,4550.483594894409,2.9355835914611816,0.05268064530412103,60.023425817489624
16,4550.483594894409,2.9352192878723145,0.05268064530412103,60.023425817489624
17,4550.483594894409,2.9348526000976562,0.05268064530412103,60.023425817489624
18,4550.483594894409,2.9348230361938477,0.05268064530412103,60.023425817489624
19,4550.483594894409,2.934333562850952,0.05268064530412103,60.023425817489624
20,4550.483594894409,2.9342942237854004,0.05268064530412103,60.023425817489624
21,4550.483594894409,2.9342942237854004,0.05268064530412103,60.023425817489624
22,4550.483594894409,2.934290885925293,0.05268064530412103,60.023425817489624
23,4550.483594894409,2.9342827796936035,0.05268064530412103,60.023425817489624
24,4550.483594894409,2.934265375137329,0.05268064530412103,60.023425817489624
25,4550.483594894409,2.934230089187622,0.05268064530412103,60.023425817489624
26,4550.483594894409,2.933769464492798,0.05268064530412103,60.023425817489624
27,4550.483594894409,2.933711051940918,0.05268064530412103,60.023425817489624
28,4550.483594894409,2.9335484504699707,0.05268064530412103,60.023425817489624
29,4550.483594894409,2.9333267211914062,0.05268064530412103,60.023425817489624
