,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4344.301891565323,4.103090286254883,0.04986528520751151,56.53046941757202
1,4344.301891565323,4.101607799530029,0.04986528520751151,56.53046941757202
2,4344.301891565323,4.100122451782227,0.04986528520751151,56.53046941757202
3,4344.301891565323,4.099077224731445,0.04986528520751151,56.53046941757202
4,4344.301891565323,4.097939491271973,0.04986528520751151,56.53046941757202
5,4344.301891565323,4.096932888031006,0.04986528520751151,56.53046941757202
6,4344.301891565323,4.096389293670654,0.04986528520751151,56.53046941757202
7,4344.301891565323,4.096210479736328,0.04986528520751151,56.53046941757202
8,4344.301891565323,4.096200466156006,0.04986528520751151,56.53046941757202
9,4344.301891565323,4.096415042877197,0.04986528520751151,56.53046941757202
10,4344.301891565323,4.096773624420166,0.04986528520751151,56.53046941757202
11,4344.301891565323,4.097017765045166,0.04986528520751151,56.53046941757202
12,4344.301891565323,4.097145080566406,0.04986528520751151,56.53046941757202
13,4344.301891565323,4.097385883331299,0.04986528520751151,56.53046941757202
14,4344.301891565323,4.0974225997924805,0.04986528520751151,56.53046941757202
15,4344.301891565323,4.097999095916748,0.04986528520751151,56.53046941757202
16,4344.301891565323,4.097665786743164,0.04986528520751151,56.53046941757202
17,4344.301891565323,4.097652912139893,0.04986528520751151,56.53046941757202
18,4344.301891565323,4.097960472106934,0.04986528520751151,56.53046941757202
19,4344.301891565323,4.098005771636963,0.04986528520751151,56.53046941757202
20,4344.301891565323,4.09798526763916,0.04986528520751151,56.53046941757202
21,4344.301891565323,4.098134994506836,0.04986528520751151,56.53046941757202
22,4344.301891565323,4.098161220550537,0.04986528520751151,56.53046941757202
23,4344.301891565323,4.098176002502441,0.04986528520751151,56.53046941757202
24,4344.301891565323,4.098186492919922,0.04986528520751151,56.53046941757202
25,4344.301891565323,4.098193645477295,0.04986528520751151,56.53046941757202
26,4344.301891565323,4.098198413848877,0.04986528520751151,56.53046941757202
27,4344.301891565323,4.09820032119751,0.04986528520751151,56.53046941757202
28,4344.301891565323,4.09820032119751,0.04986528520751151,56.53046941757202
29,4344.301891565323,4.098195552825928,0.04986528520751151,56.53046941757202
